Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.2,18.5,1018.8,78,0,10,9.1,14.4,,,,,
2,21.8,25,18.4,1014.9,79,0,9.2,9.4,10.7,,,,,
3,22.9,25.2,19.9,1015.9,82,0,9.2,8.5,10.7,,,,,
4,23.1,26,21.2,1015.8,84,0,9.2,10.4,14.4,,,,,
5,24,28,21,1013.9,79,0,10,9.1,10.7,,,,,
6,24.8,29,22.1,1010.9,78,0,11.3,10.4,14.4,,,,,
7,24.9,30.7,21.3,1010.8,78,0,9.2,8.5,14.4,,,,,
8,25.4,31.2,22.3,1009.9,72,0,12.6,10.7,18,,,,,
9,25.1,29.4,22.5,1013.7,75,0,10,8.1,14.4,,,,,
10,24.7,28.2,22.3,1018,80,0,10,11.3,14.4,,,,,
11,20.3,22.7,18.4,1021.2,90,1.52,8.5,9.4,10.7,,,,,
12,20.2,22.1,17.6,1021,91,0.51,6.9,9.4,10.7,,,,,
13,21.9,25,19.3,1018,87,0.51,9,9.8,10.7,,,,,
14,23.3,27.2,20.5,1016.7,79,0,10,11.3,14.4,,,,,
15,23.7,26,21.5,1016.1,84,0,10,9.8,14.4,,,,,
16,23.9,25.6,22,1013.3,88,0,10,9.8,14.4,,,,,
17,22.2,23.5,20,1010.7,91,3.56,9,9.8,14.4,,,,,
18,24.5,28.7,19.9,1009.9,79,14.73,10,6.7,14.4,,,,,
19,24.8,27.5,22.7,1012.7,84,0,10,8.5,10.7,,,,,
20,25.9,28.6,23.4,1014,81,0,10,9.4,14.4,,,,,
21,25.3,29.5,18.7,1013.9,79,2.03,9.2,10.4,14.4,,,,,
22,18.1,18.6,17.2,1014.6,86,3.05,7.7,8.1,10.7,,,,,
23,16.2,18.3,14.7,1014.8,86,1.27,7.7,10.4,14.4,,,,,
24,15.9,18,14,1016.6,75,0,10,9.1,14.4,,,,,
25,16.3,18.5,14.3,1016.8,80,1.02,7.7,9.1,10.7,,,,,
26,17.9,19.2,14.8,1015,88,0.51,6.9,3.1,7.2,,,,,
27,21.6,24.6,17.3,1012.6,84,0.25,8.5,4.4,7.2,,,,,
28,23.2,26.2,21.5,1012.1,86,0,8.2,6.7,10.7,,,,,
