Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,20.1,18.4,1016.5,95,22.1,10,9.4,10.7,,,,,
2,21.8,23.3,19.5,1015.5,91,4.06,10,7.2,10.7,,,,,
3,24.3,27.1,21.2,1015.7,81,0.76,10,5.9,7.2,,,,,
4,24.1,29,20,1015.9,71,0,11.3,6.7,10.7,,,,,
5,23,28.5,18,1013.4,57,0,11.3,8.1,14.4,,,,,
6,24.6,28.3,18,1012.1,68,0,9.2,4.3,7.2,,,,,
7,25.7,28.3,23,1015.9,56,0,10,8.7,14.4,,,,,
8,23,28,18.8,1018.5,59,0,10,8.7,14.4,,,,,
9,22.1,27,18,1017.7,66,0,9.2,6.3,7.2,,,,,
10,22.5,27.5,17.8,1015.7,69,0,9.2,7.8,10.7,,,,,
11,22.8,28.7,18,1013.5,70,0,9.2,6.3,7.2,,,,,
12,24.3,27.7,18.8,1014.1,81,0,8.5,5.9,10.7,,,,,
13,23.3,26.5,20.1,1019.4,87,2.03,7.7,6.7,14.4,,,,,
14,20.2,24.4,18.8,1019.6,89,16,10,,,,,,,
15,23.5,27.4,18,1014.6,78,0,8.5,8.7,10.7,,,,,
16,25.4,29.1,22.1,1011.3,78,0,9.2,12.2,21.7,,,,,
17,26.4,30.7,23.5,1011.7,81,0,10,8.5,10.7,,,,,
18,23.3,30.6,17.2,1017,82,3.3,10,10.7,14.4,,,,,
19,19.2,22.4,16.5,1019.6,72,4.57,10,9.4,18,,,,,
20,21.2,25.5,16.3,1019.1,74,0,9.2,8,10.7,,,,,
21,21.4,25,17.8,1018.8,78,0,9.2,2.6,10.7,,,,,
22,23.3,27.1,18.4,1016.4,73,0,9.2,5.2,10.7,,,,,
23,24.2,27.2,21,1014.8,81,0,9.2,8.1,14.4,,,,,
24,24.6,28.2,22.1,1016.9,77,0,9.2,6.7,10.7,,,,,
25,24.7,28.5,21,1019.1,68,0,9.2,4.1,14.4,,,,,
26,22.7,24.8,20,1019,76,0,10,3.5,10.7,,,,,
27,24.2,27,20.7,1019.2,75,0,9.2,7.6,18,,,,,
28,20.3,22.2,19,1021.5,67,0,10,6.3,14.4,,,,,
29,20.8,23.7,18,1019.8,72,0,10,7.2,14.4,,,,,
30,22.5,24.7,18,1017.7,79,0,10,4.1,7.2,,,,,
