Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.9,23.3,1007.5,87,39.88,10,8.1,10.7,,,,,
2,27.9,32.5,23.3,1006.7,77,0.25,10,5.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,30.5,34.6,27.6,1004.6,75,1.02,10,5.9,14.4,,,,,
5,30.3,35.7,27.2,1005.1,76,2.03,10,7.6,14.4,,,,,
6,29.5,36.8,26.4,1006.9,83,14.99,11.4,8.5,14.4,,,,,
7,30.8,34.1,26.9,1006.9,82,0.51,10,8.5,10.7,,,,,
8,30.9,34.6,28.2,1004.5,79,2.03,10,3.5,10.7,,,,,
9,33.1,38.2,28.6,1000.6,68,0,10,8.5,10.7,,,,,
10,33.3,38.3,29.4,1001.2,69,0,10,8.7,10.7,,,,,
11,32.3,35.5,30,1001.3,77,0,10,7.6,10.7,,,,,
12,33.9,38.2,29.8,1000.9,66,0,16.3,7.6,10.7,,,,,
13,31.7,34,29.8,1002,75,0,10,,,,,,,
14,30.4,34.5,28.6,1002,80,0,10,8.7,10.7,,,,,
15,32.9,36.8,28.5,1000.7,71,0,10,6.7,14.4,,,,,
16,32.3,36.1,29.8,1000.9,75,0,10,9.4,14.4,,,,,
17,29.8,34.2,25.8,1003.2,80,0,10,9.1,10.7,,,,,
18,28.3,30.4,25.5,1005,87,18.54,10,7.2,7.2,,,,,
19,30.6,34.7,27.6,1004.2,80,5.84,10,7.6,14.4,,,,,
20,31.9,35.7,28.7,1003.2,75,0,10,8.1,10.7,,,,,
21,33.7,38.8,29.1,1001.6,67,0,18.8,11.3,14.4,,,,,
22,33.9,39,30,1000.2,66,0,15,10.7,14.4,,,,,
23,32.4,36.5,29.8,1002.2,75,0,10,8.5,10.7,,,,,
24,27.2,28,26.4,1004.8,84,0.76,10,7.2,10.7,,,,,
25,29.9,35.6,25.8,1003.7,74,0,10,9.1,14.4,,,,,
26,32.2,38,25.6,999.7,66,2.03,12.6,5.9,10.7,,,,,
27,33.6,37.5,29.2,996.7,65,0,12.6,8.1,10.7,,,,,
28,34.9,40,31,996.6,59,0,13.7,7.2,7.2,,,,,
29,33.3,39.9,25.7,998.9,60,0,12.7,8.1,14.4,,,,,
30,29.7,33.5,23.1,1001.7,77,35.05,10,6.7,10.7,,,,,
