Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,28.4,1001.8,77,0,10,9.4,14.4,,,,,
2,29.9,36.5,27.5,1001,82,0,10,9.4,14.4,,,,,
3,30.9,35.6,26,996.7,74,4.83,11.7,9.1,10.7,,,,,
4,27.4,28.6,25.7,999.6,93,24.89,10,5.4,14.4,,,,,
5,31.4,35.2,27.5,1001,74,0,12.6,7.6,10.7,,,,,
6,32.9,37,28.5,999.7,66,0,11.3,4.4,10.7,,,,,
7,32.6,35.1,29,1000.2,69,0,11.3,8.5,14.4,,,,,
8,33.8,38.2,29.6,1000,64,0,13.7,5.4,10.7,,,,,
9,31.2,36.5,28,1001.3,70,1.52,10,6.7,10.7,,,,,
10,28.7,31,26.7,1003.5,85,0,10,7.2,10.7,,,,,
11,31,33.7,26.6,1004.2,74,0,10,8.5,10.7,,,,,
12,32.9,37,29,1002.7,64,0,12.6,6.3,10.7,,,,,
13,33.3,37.9,29,1000.6,65,0,10,6.7,10.7,,,,,
14,31.1,33.3,29,1000.9,76,0,10,5.4,10.7,,,,,
15,29.8,35.5,26.3,1001.7,75,8.89,12.6,7.2,10.7,,,,,
16,30.6,34.3,26.5,1002.7,80,0,10,5.2,7.2,,,,,
17,32.1,36.4,28.7,1001.6,74,0,15,9.4,14.4,,,,,
18,32.5,36.5,29,999.6,76,0,10,7.2,10.7,,,,,
19,33.8,38.5,30,1000.1,66,0,10,8.5,10.7,,,,,
20,30.6,35.2,26.6,1003.4,69,0,10,7.2,10.7,,,,,
21,30.3,35.5,26.5,1003.3,74,6.1,13.7,5.2,7.2,,,,,
22,30.9,34.8,27.5,1001.6,71,0,10,9.1,14.4,,,,,
23,30.9,35.8,28.1,1001,67,0,10,7.6,14.4,,,,,
24,30.1,35.5,27.5,1003,71,0,10,6.7,10.7,,,,,
25,27.9,30.8,27.2,1005.3,87,20.07,10,6.7,10.7,,,,,
26,30.7,34.3,27,1004.2,76,0,11.3,6.7,10.7,,,,,
27,31.7,36.2,28.3,1003.8,71,0,16.3,8.1,10.7,,,,,
28,31.5,35.6,28.8,1004.1,74,7.11,11.3,8.5,10.7,,,,,
29,29.6,34.2,26.6,1004,79,41.91,10,7.6,10.7,,,,,
30,28.6,33.7,26.2,1003.3,80,19.05,10,7.2,10.7,,,,,
31,30.3,34.3,26.6,1001.8,74,0,10,8.1,10.7,,,,,
