Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.5,24.2,1010,65,0,9.2,7.2,10.7,,,,,
2,29.9,33.3,25.6,1010.1,72,0,8.9,9.1,10.7,,,,,
3,25.4,27.2,24.5,1010.8,90,9.91,10,7.2,10.7,,,,,
4,23.9,31.1,23.3,1010.9,91,37.08,8.7,,,,,,,
5,27.9,32.1,23.2,1012.6,76,0.25,8.5,7.2,10.7,,,,,
6,27.9,33.5,23.8,1013.5,72,0,9.2,,,,,,,
7,28.3,33.5,23.6,1013.5,71,0,10,8,10.7,,,,,
8,25.4,27.4,23.8,1015.4,90,8.89,8.5,8.3,14.4,,,,,
9,25.2,27.5,23,1013.5,91,17.53,10,6.3,10.7,,,,,
10,28.1,32.3,24.3,1012.1,76,0,9.2,7.8,10.7,,,,,
11,29,33.1,25.2,1011,74,0,16.7,10.2,14.4,,,,,
12,29.1,33.2,25.9,1011.6,75,0,13.7,7.8,10.7,,,,,
13,27.2,32.3,24.2,1014.7,78,0,10,9.8,14.4,,,,,
14,26.8,30.2,23,1017.8,74,1.27,10,7.2,14.4,,,,,
15,25.7,28.7,24.5,1018.5,77,0.76,10,7.8,10.7,,,,,
16,26.7,30.6,24.1,1017.3,78,6.1,10,8.7,10.7,,,,,
17,25.8,30,23.5,1016.9,83,3.05,10,9.8,14.4,,,,,
18,23.7,27.3,22,1018.5,77,0,10,9.1,14.4,,,,,
19,25.9,31,21.6,1017.2,67,0,16.3,9.4,10.7,,,,,
20,26.8,31,22.5,1015.2,74,0,9.2,5,7.2,,,,,
21,27.1,31.6,24,1010.9,77,0,9.2,6.7,10.7,,,,,
22,28.3,32.5,24.5,1008.3,74,0,12.6,11.3,18,,,,,
23,28.4,33,23.5,1009.5,76,0,10,10.7,14.4,,,,,
24,22.9,23.5,22.2,1015.3,85,3.05,10,8.1,10.7,,,,,
25,24.3,26.5,22.5,1016.3,83,0,9.2,,,,,,,
26,25.9,28.5,24.2,1015.3,86,0,8.2,,,,,,,
27,26.4,30,24,1014,84,2.03,9.2,9.1,14.4,,,,,
28,21.6,24.8,20.3,1017.6,79,12.45,10,10.4,21.7,,,,,
29,23.1,29.8,18.2,1017.3,63,0,10,6.7,14.4,,,,,
30,23.1,29,17.6,1016.7,59,0,10,7.2,10.7,,,,,
31,21.6,27.1,18.5,1016.6,73,0,10,6.7,7.2,,,,,
