Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.2,10.2,1028.3,67,0,10,10.4,18,,,,,
2,,,,,,,,,,,,,,
3,16.6,18.5,14.6,1023.1,72,0,10,4.3,7.2,,,,,
4,17.2,19.1,14.2,1021.9,80,1.02,10,3.5,7.2,,,,,
5,19.6,22,16.1,1020.5,81,0,8.5,4.1,10.7,,,,,
6,19.1,20.7,16.7,1019.9,83,0,9.2,5.9,7.2,,,,,
7,19.4,21,18.2,1019,91,0,6.3,1.3,3.5,,,,,
8,16.1,17.5,13.5,1019.6,93,1.02,5.5,9.4,10.7,,,,,
9,13.7,14,13.1,1020.6,94,5.33,6.9,7.2,14.4,,,,,
10,15.8,16.6,13.7,1018.7,91,1.02,6.9,5.4,7.2,,,,,
11,18.6,20.2,16,1018,88,0,6,1.5,3.5,,,,,
12,20.1,22.6,18.4,1017.5,91,0,8,7.2,14.4,,,,,
13,21,23,19,1016.5,89,0,9.2,7.6,10.7,,,,,
14,21.4,24,19.8,1015.6,89,0,6.9,9.8,10.7,,,,,
15,18.3,21.7,15,1018.5,81,0.51,8.5,10.7,18,,,,,
16,13.6,14.7,12.7,1022.5,78,0.25,10,9.1,10.7,,,,,
17,15,16.1,12.7,1023.2,72,0,10,4.4,10.7,,,,,
18,16.5,18.2,14.3,1020.4,76,0,10,3.5,7.2,,,,,
19,18.2,21.2,15.9,1017.7,84,0,9.2,2.8,7.2,,,,,
20,18.7,19.7,16.4,1018.9,89,0,8.5,6.3,18,,,,,
21,15.1,15.7,14.5,1024.1,74,2.54,10,10.4,25.2,,,,,
22,16,19.2,14.2,1022.9,62,0,10,3.5,10.7,,,,,
23,17.4,19.7,13.8,1019.9,70,0,10,3.1,10.7,,,,,
24,18.1,20.1,16.2,1018.2,85,0,6.9,4.1,7.2,,,,,
25,18.3,19.7,17,1021.4,90,0,5.5,5.9,10.7,,,,,
26,18.5,21.6,14.6,1022.4,81,0,6,3.1,7.2,,,,,
27,18.7,22.5,14.2,1020.7,83,0,8,6.3,10.7,,,,,
28,20.9,24.6,16.8,1018.8,75,0,9.2,8.1,10.7,,,,,
29,21.4,23.6,18.7,1018.3,82,0,10,7.2,14.4,,,,,
30,22.5,26.1,20.3,1017.1,80,0,10,14.4,28.7,,,,,
31,22.7,26.5,20.4,1019.3,79,0,10,5.4,14.4,,,,,
