Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.2,25.4,1006.9,84,25.91,10,7.2,10.7,,,,,
2,29.2,32.5,25.7,1006,70,0,12.6,8.5,14.4,,,,,
3,29.8,33.3,26,1004.7,70,0,10,11.3,18,,,,,
4,29.1,32,27,1003.4,80,0,10,5.9,10.7,,,,,
5,30.6,35.1,27.1,1002.9,74,0,10,6.7,10.7,,,,,
6,31.3,35,26.6,1003.1,71,0,13.7,6.3,10.7,,,,,
7,31.6,35.6,28.1,1003.6,69,0,10,8.1,14.4,,,,,
8,30.8,35.5,27.6,1002.4,76,1.02,11.3,7.2,10.7,,,,,
9,30.8,35.5,27.6,1002,80,3.56,10,6.7,10.7,,,,,
10,26.7,27.2,26.2,1007,88,6.1,10,5,10.7,,,,,
11,27.9,30.5,26.2,1010.7,86,7.62,10,5.4,10.7,,,,,
12,29.5,33.2,25.8,1009.8,79,10.16,10,5,10.7,,,,,
13,29.7,32.7,26.5,1008.6,73,0,9.2,3.1,7.2,,,,,
14,30.2,34.7,25.5,1008.4,69,0,9.2,2.8,10.7,,,,,
15,30.6,35.1,26.5,1007.9,69,0,10,4.4,7.2,,,,,
16,29.4,33.9,26.5,1007.8,79,5.84,13.2,5,14.4,,,,,
17,30,33.7,26.1,1009.4,75,0,10,3.5,10.7,,,,,
18,28.1,33.5,25.5,1012.1,82,0,10,4.1,10.7,,,,,
19,26.4,29.2,24.7,1012.6,88,70.61,9,3.5,10.7,,,,,
20,28.5,32.7,25.5,1011.1,76,0.25,9.2,3.5,10.7,,,,,
21,28.5,32.2,24.7,1013,57,0,18.8,9.4,18,,,,,
22,27.4,31.7,23.6,1015.8,56,0,20,4.1,14.4,,,,,
23,27.2,31.7,23,1017.8,56,0,16.3,5,14.4,,,,,
24,27.1,32.2,22.5,1017.9,65,0,11.3,5.4,10.7,,,,,
25,27.8,33,23.3,1017.8,60,0,10,5.9,18,,,,,
26,27.7,31.7,23.7,1017.6,66,0,10,7.2,10.7,,,,,
27,27.7,32.8,24.3,1017,63,0,10,8.3,10.7,,,,,
28,27.5,33.8,23.5,1015.6,64,0,10,5.4,7.2,,,,,
29,27.8,34.5,23,1013.2,60,0,10,9.8,10.7,,,,,
30,28.7,34.5,22.9,1010.4,61,0,9.2,7.8,10.7,,,,,
