Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,17.6,2.5,1005.9,85,7.11,,15.9,18.3,,,,,
2,7,13.1,2.4,1013.2,80,0,,8.3,18.3,,,,,
3,7.6,17.1,1.4,1018.1,76,3.3,,1.9,7.6,,,,,
4,11.4,19.2,0.3,1019.2,64,0,,5,7.6,,,,,
5,12.2,16.2,5.3,1016.2,82,4.57,,3.3,9.4,,,,,
6,11.8,13.8,10.4,1012.2,95,7.37,,5,9.4,,,,,
7,13.4,20.3,8.5,1010.5,83,0.25,,3,7.6,,,,,
8,11.6,19.2,4.8,1009.2,81,1.27,,5.7,14.8,,,,,
9,12.7,20,4.6,1008.9,65,0,,6.7,16.5,,,,,
10,10.4,17.7,4.6,1010.1,78,1.02,,4.8,13,,,,,
11,13.2,21.2,3.8,1012.1,64,0.25,,6.3,16.5,,,,,
12,16.1,22.5,5.4,1015.8,70,0,,5.7,11.1,,,,,
13,15.1,21.3,11.5,1017.6,85,1.02,,9.4,14.8,,,,,
14,16.4,22.3,12.6,1012.3,82,22.1,,7.4,11.1,,,,,
15,14.4,22.4,9.9,1010.5,85,19.3,,3.7,11.1,,,,,
16,16.9,24.7,9.2,1019.2,68,0,,7.8,13,,,,,
17,11.7,15.9,9.5,1028.2,82,0,,13.3,16.5,,,,,
18,11.9,16.8,8.9,1028.5,74,0,,8.1,11.1,,,,,
19,12.4,17.7,7.7,1026.8,73,0,,8.3,13,,,,,
20,13.8,19.4,8.8,1025.2,76,0,,4.8,11.1,,,,,
21,14.7,21.8,9.2,1023.5,72,0,,5.4,9.4,,,,,
22,15.4,21.6,10,1022.8,75,0,,6.5,9.4,,,,,
23,13.9,21.4,6.6,1019.8,69,0,,3.7,9.4,,,,,
24,17.3,23.4,5.9,1015.1,57,0,,5.9,9.4,,,,,
25,18.2,25.6,10.5,1013.5,74,11.18,,4.8,9.4,,,,,
26,14.8,19.6,12.8,1016.4,91,27.18,,11.3,16.5,,,,,
27,13.7,17.1,12.1,1018.2,92,3.3,,9.6,13,,,,,
28,16.6,20.9,11.8,1016,86,0.25,,5.7,7.6,,,,,
29,19.1,24.9,13.1,1013.6,80,0,,5.4,11.1,,,,,
30,18.7,26.6,12.4,1013.6,79,0,,5.4,13,,,,,
31,14.8,21.6,10.4,1016.8,76,0,,8.5,13,,,,,
