Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.5,4.6,1015.1,74,0,,2.8,11.1,,,,,
2,13.5,20.6,4.8,1014.6,74,0.25,,3.7,11.1,,,,,
3,12.4,19.3,7.4,1014.1,87,3.3,,5.7,13,,,,,
4,10.1,17,3.2,1015.7,78,0,,4.6,13,,,,,
5,9.9,18.6,2.9,1019.3,78,0,,3,9.4,,,,,
6,9,19,1.3,1018.3,77,0,,2,7.6,,,,,
7,10.1,18.6,0.9,1016.1,69,0,,3.9,13,,,,,
8,12.9,19,3.4,1013.3,72,0.51,,5,9.4,,,,,
9,9.5,14.4,6,1010.9,93,7.11,,2.8,9.4,,,,,
10,6.9,14.3,-0.6,1013,82,0,,5.6,13,,,,,
11,8,13.1,-0.8,1012.4,57,0,,14.3,20.6,,,,,
12,7.6,12.8,3.9,1013.5,68,0,,13.7,20.6,,,,,
13,9.6,13.1,2.5,1014.2,65,0,,14.6,22.2,,,,,
14,6.1,14.6,-2.5,1020.3,68,0,,6.9,16.5,,,,,
15,5.7,15,-2.8,1028.2,82,0,,2.8,9.4,,,,,
16,7,17.6,-1.6,1027.7,77,0,,1.5,5.4,,,,,
17,7.8,18.3,-1,1027.7,72,0,,2.8,7.6,,,,,
18,11.6,17.2,0.2,1028.4,81,0,,6.5,11.1,,,,,
19,11.6,16.5,6.2,1027.9,89,0,,5.9,9.4,,,,,
20,11.6,18.2,7.2,1025.7,83,0,,4.1,9.4,,,,,
21,13.6,18.9,7.1,1023.5,84,4.32,,3.5,5.4,,,,,
22,13.4,15.6,10.6,1017,93,2.29,,7.6,13,,,,,
23,11.5,14,9.4,1009.3,93,13.72,,10.7,14.8,,,,,
24,7.6,13.2,6.3,1007.4,88,2.79,,14.6,20.6,,,,,
25,6.8,9.4,2.6,1010.6,88,0,,10.9,16.5,,,,,
26,5.9,14.5,-0.5,1016,83,0,,2,7.6,,,,,
27,7.6,16.8,-0.5,1018.8,78,0.25,,3,7.6,,,,,
28,10,15.9,1.1,1022.1,81,0,,4.6,7.6,,,,,
29,10.2,16,5,1019.8,87,23.11,,3.1,7.6,,,,,
30,6.2,15.1,1.4,1014.1,86,2.29,,2,9.4,,,,,
31,7.1,13.3,0.6,1014.8,81,0,,4.4,7.6,,,,,
