Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.8,20,1007.8,74,0,8.5,1.7,7.6,,,,,
2,24.9,33.6,21,1007.3,79,0,6,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,33.8,24,1007.2,76,0,6.9,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.2,31.6,21.8,1007.7,70,42.93,7.6,2.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,32,19,1008.6,72,0,5.1,0,,,,,,
10,28.1,32,22.2,1009.6,68,0,4.7,0.7,3.5,,,,,
11,26.6,32.8,21.8,1009.4,75,0,4.7,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,33.3,22.8,,62,0,8,,,,,,,
15,24.8,31.6,19.2,1009.4,78,0,12.1,0,,,,,,
16,26.6,33,21.4,1006.8,73,0,5,1.9,7.6,,,,,
17,27.8,34.2,21.6,1006.1,67,0,6.3,0,,,,,,
18,29.1,35.4,22.2,1005.6,63,0,6.6,1.9,7.6,,,,,
19,26.3,34.8,22,1006.3,71,0,6.4,0,,,,,,
20,29.6,35,23,1006.7,50,0,6,1.9,7.6,,,,,
21,28,35,20,1007.5,62,0,5.8,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.7,33.2,21,1007.2,69,0,6,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.2,32.7,23,1008.2,76,0,,0,,,,,,
26,27.6,35,23,1006.7,74,0,7.2,0,,,,,,
27,27.7,35.2,22.8,1006.1,73,0,8.5,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
