Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.4,-3,-6,1009.8,90,0,,16.5,77.8,,,,,
3,-4.3,-3,-6,1010.7,89,0,,16.5,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2,3,1,1012.8,91,0,,15.9,31.3,,,,,
17,-2.3,-1,-4,1014.8,100,0,,11.7,23.7,,,,,
18,-0.3,2,-2,1014.4,88,0,,19.3,29.4,,,,,
19,0.2,2,-1,1008.7,94,0,,7.2,10.7,,,,,
20,-2.2,0,-6,1008.5,90,0,,6.3,13,,,,,
21,1.6,7,-2,1010.1,66,0,,14.4,49.6,,,,,
22,1.6,4,-1,1014.9,69,0,,10.4,38.9,,,,,
23,0.2,4,-3,1010.1,77,0,,3.9,7.2,,,,,
24,0,3,-3,1009.9,,0,,8.1,18.3,,,,,
25,1.8,4,1,1018.3,99,0,,16.3,31.3,,,,,
26,4.3,13,1,1021.2,81,0,,33.2,,,,,,
27,-0.2,0,-1,1020.1,100,0,,15.4,18.3,,,,,
28,-0.5,1,-1,1018.8,96,0,,6.9,16.5,,,,,
29,-1.2,1,-3,1019.3,92,0,,7.2,10.7,,,,,
30,-3,0,-12,1019.9,82,0,,5.4,9.1,,,,,
31,-1.4,0,-2,1020.9,82,0,,7,13,,,,,
