Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5,2,1017.9,81,0,,6.5,14.8,,,,,
2,1.3,3,0,1011.9,92,0,,8,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.4,5,2,999.3,94,0,,19.8,34.8,,,,,
25,4,7,2,992.6,99,0,,14.3,29.4,,,,,
26,2.8,4,2,996.6,100,0,,23.2,27.8,,,,,
27,3.2,5,2,1003.9,92,0,,13.1,25.9,,,,,
28,-0.4,2,-3,1008.6,96,0,,5.9,7.2,,,,,
29,1,3,0,1006.8,92,0,,17,79.5,,,,,
30,5.7,9,4,1016.4,63,0,,10.9,29.4,,,,,
31,2.4,4,0,1013.2,87,0,,4.4,9.1,,,,,
