Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-9,-15,998.2,64,0,,18,25.9,,,,,
2,-9.8,-7,-12,993.6,98,0,,11.5,22.2,,,,,
3,-16.3,-13,-20,998.1,94,0,,14.6,27.8,,,,,
4,-21,-20,-23,1000.2,89,0,,13.9,24.1,,,,,
5,-18.5,-15,-24,982.2,91,0,,15.4,48.2,,,,,
6,-18,-14,-26,979.8,93,0,,6.7,11.1,,,,,
7,-20.4,-17,-24,992.4,90,0,,4.8,9.4,,,,,
8,-19.3,-16,-24,999,93,0,,5.7,9.4,,,,,
9,-19.8,-13,-25,1011.7,76,0,,15.6,37,,,,,
10,-13.4,-12,-16,1016.4,58,0,,19.6,35.2,,,,,
11,-10,-9,-11,998.9,91,0,,21.7,37,,,,,
12,-12.3,-9,-20,1000.8,94,0,,10.6,16.5,,,,,
13,-12.9,-8,-21,1006.8,96,0,,23.2,48.2,,,,,
14,-9.1,-9,-10,982.2,100,0,,50.9,81.7,,,,,
15,-9.7,-8,-13,977.8,85,0,,18.9,35.2,,,,,
16,-13.3,-11,-15,983.4,86,0,,11.9,40.7,,,,,
17,-10.9,-8,-14,970,87,0,,25.4,50,,,,,
18,-11.8,-9,-13,993.9,77,0,,27.8,42.4,,,,,
19,-11.1,-7,-13,1010.1,60,0,,10.6,20.6,,,,,
20,-9.4,-9,-11,1010.1,64,0,,38.2,48.2,,,,,
21,-11.6,-10,-13,1019.9,65,0,,22.4,38.9,,,,,
22,-13.3,-12,-14,1008.3,75,0,,16.5,51.9,,,,,
23,-10.8,-7,-13,1002.9,91,0,,25.6,38.9,,,,,
24,-4.2,-2,-6,1003.2,76,0,,27.8,37,,,,,
25,-1.6,1,-4,995.7,68,0,,27.6,37,,,,,
26,-3.1,-1,-5,1005.9,70,0,,19.6,36.7,,,,,
27,-4.9,-3,-7,1008.1,78,0,,8.1,14.8,,,,,
28,-5.8,-4,-7,1017.1,98,0,,14.1,20.2,,,,,
