Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2,-8,996.9,93,0,,35.7,47.8,,,,,
2,-3.1,-2,-4,1006.5,99,0,,39.6,51.9,,,,,
3,-1.3,0,-3,1002.1,90,0,,22.2,83.2,,,,,
4,-7.7,-4,-11,1012,81,0,,12.4,31.3,,,,,
5,-4.7,-1,-7,1006.5,89,0,,12.8,21.9,,,,,
6,-3.2,-1,-4,992.6,94,0,,37.2,51.9,,,,,
7,-5.3,-5,-6,988.5,96,0,,38.5,53.5,,,,,
8,-7.4,-6,-11,992.4,86,0,,19.3,33.2,,,,,
9,-16.3,-15,-20,987.3,90,0,,5.4,9.1,,,,,
10,-11.3,-7,-16,998.8,66,0,,11.3,16.5,,,,,
11,-7.2,-6,-9,1005.3,82,0,,13,25.9,,,,,
12,-8.8,-8,-10,1018.2,83,0,,12,20.2,,,,,
13,-5.3,-4,-6,1011.6,95,0,,14.1,23.7,,,,,
14,-8.4,-6,-11,1025.8,87,0,,14.3,31.3,,,,,
15,-2.6,0,-5,1018.2,100,0,,48.7,59.1,,,,,
16,0,,,1014.5,,0,,12.4,31.3,,,,,
17,-2.2,-1,-4,1023.5,98,0,,7.2,14.8,,,,,
18,-1,1,-3,1030,95,0,,18.3,29.4,,,,,
19,0.3,1,0,1027.9,70,0,,21.1,31.3,,,,,
20,-1,1,-3,1036.1,67,0,,10.9,18.3,,,,,
21,-2.2,-2,-3,1038.7,87,0,,24.3,29.4,,,,,
22,-1.7,-1,-3,1041.2,81,0,,5.7,7.2,,,,,
23,-5.2,-4,-7,1032.7,93,0,,6.1,9.1,,,,,
24,-6.7,-3,-9,1024.6,95,0,,14.6,33.2,,,,,
25,-5,-4,-6,1024.1,83,0,,13.1,27.8,,,,,
26,-7.8,-7,-9,1029,95,0,,18,20.2,,,,,
27,-8.2,-6,-9,1017,89,0,,13.3,20.2,,,,,
28,-8.4,-6,-10,1018,79,0,,12.6,18.3,,,,,
29,-9.8,-8,-12,1019.6,73,0,,5.4,13,,,,,
30,,,,,,,,,,,,,,
