Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,21,,63,0,10.8,4.6,9.4,,,,,
2,26.8,31,21,,74,0,11.3,4.3,11.1,,,,,
3,26,31,21,,75,0,11.3,5.6,11.1,,,,,
4,27.2,30,20,,67,0,10.9,5.2,11.1,,,,,
5,25.6,31,20,,75,,10.6,3.3,7.6,,,,,
6,22.9,27,20,,85,,11.3,5.7,13,,,,,
7,24.6,29,21,,74,0,11.1,5.4,11.1,,,,,
8,23.8,27,22,,91,,10.6,2.8,5.4,,,,,
9,23.4,27,20,,91,,9.3,3.3,7.6,,,,,
10,23.8,29,21,,82,,8.9,4.8,11.1,,,,,
11,22.6,27,19,,88,0,11.3,6.5,13,,,,,
12,24.1,29,21,,84,0,11.1,5.6,22.2,,,,,
13,20.2,22,17,,94,0,10.6,3.1,3.5,,,,,
14,25,30,20,,74,,10.6,6.5,14.8,,,,,
15,25.7,31,20,,71,0,11.3,8.3,22.2,,,,,
16,26.5,31,17.8,,65,3.05,17.9,9.3,14.8,,,,,
17,26.1,31,20,,74,0,16.6,5.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
