Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,83,,7.4,14.4,25.9,,,,,
2,11.8,15,5,,76,0,9.7,10.9,16.5,,,,,
3,13.2,16,4,,77,0,10,18.1,27.8,,,,,
4,17,22,11,,72,0,10,8.7,18.3,,,,,
5,18.9,23,11,,72,0,10,9.4,14.8,,,,,
6,21.9,27,14,,67,0,10,13.5,20.6,,,,,
7,20.6,26,17,,76,,10,12.6,22.2,,,,,
8,19.4,23,16,,87,,10,14.6,27.8,,,,,
9,17,20,13,,67,0,10,18.1,24.1,,,,,
10,16.1,20,14,,74,,10,10.4,16.5,,,,,
11,15.6,17,15,,86,,9.5,15.4,25.9,,,,,
12,18.9,22,14,,69,0,10,24.8,31.7,,,,,
13,17.8,22,15,,87,,9.5,18.1,27.8,48.2,,,,
14,15.4,18,13,,88,0,7.9,10.7,14.8,,,,,
15,16.7,23,11,,81,0,7.9,10,18.3,,,,,
16,18,21,11,,74,0,10,6.1,13,,,,,
17,18.5,22,15,,65,0,10,10.2,16.5,,,,,
18,18.4,22,13,,65,0,10,12,18.3,,,,,
19,19,23,14,,72,0,10,10.6,14.8,,,,,
20,20.2,24,15,,78,,10,14.3,27.8,,,,,
21,19.9,24,17,,71,0,10,12.2,16.5,,,,,
22,16.9,18,13,,66,0,10,15.6,22.2,,,,,
23,16.8,21,9,,70,0,10,10.9,20.6,,,,,
24,18.1,23,9,,58,0,10,11.1,22.2,,,,,
25,17.4,21,7,,61,0,10,9.1,13,,,,,
26,18.5,20,16,,81,,9.8,10.4,16.5,,,,,
27,15.3,17,13,,73,,10,22.8,38.9,68.3,,,,
28,15.4,19,11,,62,0,10,17.2,25.9,42.4,,,,
29,16.2,21,12,,76,,10,10,18.3,,,,,
30,18.4,22,14,,80,,8.9,11.9,18.3,,,,,
