Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8,2,,84,,10,6.9,20.6,31.7,,,,
2,5.6,7,4,,88,,9.3,26.9,37,,,,,
3,6.9,8,5,,100,,8.5,10.7,24.1,,,,,
4,4.6,5,3,,90,,9.7,24.3,27.8,46.5,,,,
5,3.6,4,3,,89,,9.8,22.6,27.8,,,,,
6,1.9,3,1,,90,,7.2,19.8,25.9,44.6,,,,
7,2.9,6,1,,100,,8.4,11.3,14.8,,,,,
8,6.4,8,4,,97,,8.7,14.6,33.5,,,,,
9,7.9,8,7,,95,,9.8,13.9,22.2,,,,,
10,7.7,9,6,,97,,9,15.2,27.8,,,,,
11,5.1,8,3,,97,,10,4.6,9.4,,,,,
12,5.4,8,0,,93,,9.8,27,42.4,55.4,,,,
13,8.6,9,8,,98,,5.1,21.3,37,,,,,
14,7.8,11,0,,94,,8,17,33.5,,,,,
15,2.8,7,-1,,95,0,10,10.9,20.6,,,,,
16,6.8,8,6,,94,0,8.9,21.1,31.7,,,,,
17,7.9,9,3,,92,,8,15,24.1,,,,,
18,8.4,9,7,,95,,8.9,18.9,24.1,,,,,
19,7.8,8,7,,94,,6.3,26.3,31.7,,,,,
20,7,8,6,,93,0,8.2,21.7,27.8,,,,,
21,5.9,7,5,,85,0,10,32,37,,,,,
22,2.7,5,2,,82,0,10,35,40.7,,,,,
23,1.2,2,1,,78,0,10,27,33.5,,,,,
24,1.2,2,1,,86,0,9.8,17.8,20.6,,,,,
25,1.1,2,-1,,84,0,9.8,14.6,18.3,,,,,
26,-0.1,1,-1,,94,0,8.9,11.7,16.5,,,,,
27,2.8,4,2,,98,,8.2,14.6,25.9,,,,,
28,4.4,6,3,,99,,6,23.7,29.4,,,,,
29,4.8,7,0,,95,,6.1,23.7,33.5,51.9,,,,
30,0.1,2,-3,,92,,9.2,9.1,20.6,,,,,
