Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1,-8,,72,,10,16.7,27.8,38.9,,,,
2,1.9,3,-1,,83,,9.8,19.4,25.9,46.5,,,,
3,0.7,2,-1,,99,,4.3,11.5,16.5,,,,,
4,0.6,3,0,,100,,6.9,10.7,22.2,40.7,,,,
5,-0.7,3,-7,,88,,9.5,24.1,46.5,66.5,,,,
6,-3.6,0,-10,,80,0,10,11.1,18.3,,,,,
7,1.4,4,0,,96,,7.2,21.9,29.4,,,,,
8,2.4,4,-1,,96,,8.7,23,33.5,59.4,,,,
9,2.1,4,-1,,90,,9.7,19.4,33.5,55.4,,,,
10,0.9,3,-3,,80,,9.3,12.6,20.6,,,,,
11,-2.6,0,-4,,87,,8.9,15.6,24.1,42.4,,,,
12,-1.8,-1,-3,,86,,7.7,11.9,18.3,,,,,
13,-0.5,1,-4,,90,,8.5,26.9,42.4,,,,,
14,1.7,3,1,,99,,6,21.7,29.4,,,,,
15,2.1,3,1,,99,,7.6,17.8,25.9,,,,,
16,2.7,4,1,,96,,8.5,9.8,20.6,,,,,
17,2.4,5,1,,96,,7.7,25,44.6,57.6,,,,
18,3.2,4,2,,91,,10,25.7,33.5,,,,,
19,1.2,3,0,,96,,8.7,14.4,22.2,37,,,,
20,2.6,4,0,,90,,9.3,14.3,25.9,44.6,,,,
21,4.1,7,1,,93,,9,13.5,29.4,40.7,,,,
22,3,6,-1,,69,,10,16.7,29.4,42.4,,,,
23,3.1,5,0,,88,,6.9,19.1,25.9,42.4,,,,
24,4.6,7,3,,70,0,10,17.4,22.2,40.7,,,,
25,2.4,6,0,,82,,10,13.9,29.4,48.2,,,,
26,1.8,6,-2,,71,,10,14.4,29.4,,,,,
27,1.1,4,-2,,86,0,9,8.3,18.3,,,,,
28,3.8,7,-1,,90,,8.2,13.1,22.2,,,,,
29,6.6,9,4,,80,0,10,17.6,25.9,44.6,,,,
30,5.6,9,4,,86,0,8.2,15.2,20.6,,,,,
31,4.2,7,1,,76,,10,17.8,27.8,44.6,,,,
