Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,0,,92,,8,21.3,33.5,57.6,,,,
2,-1.8,0,-4,,84,,5.8,33.9,44.6,64.8,,,,
3,-4.8,-3,-10,,78,0,10,19.6,29.4,,,,,
4,1.1,3,-3,,98,,7.7,12.2,22.2,,,,,
5,-1.4,1,-3,,86,,9.8,17.2,27.8,,,,,
6,-1.6,0,-3,,85,,10,9.8,20.6,,,,,
7,1.1,3,0,,99,,4,13.9,24.1,,,,,
8,0.4,2,-1,,100,,4.8,21.3,29.4,,,,,
9,-1,0,-2,,99,,5.6,8.5,16.5,,,,,
10,-2.1,0,-4,,89,,10,10.7,20.6,,,,,
11,1.6,3,1,,90,,9.5,16.1,29.4,50,,,,
12,0.5,2,-2,,88,,10,9.3,18.3,,,,,
13,-0.3,0,-2,,98,,8.4,10.7,20.6,,,,,
14,-1.3,0,-4,,96,,6.9,10.4,24.1,,,,,
15,-2.2,-1,-6,,94,,8.7,9.8,20.6,,,,,
16,-1.1,3,-2,,87,,9,13.9,35.2,,,,,
17,0.8,3,-4,,90,,9,17.6,25.9,44.6,,,,
18,-1.9,0,-5,,84,,8.5,10.7,20.6,,,,,
19,-1.4,1,-5,,93,,9.2,11.3,24.1,42.4,,,,
20,-2.6,-1,-6,,89,,8.5,11.5,24.1,33.5,,,,
21,-7.7,-3,-16,,95,,8.7,5,18.3,,,,,
22,-7.3,-2,-18,,93,,9.8,11.1,18.3,,,,,
23,-1.6,-1,-3,,97,,5,14.8,22.2,,,,,
24,-4.7,0,-12,,96,,6.4,1.1,7.6,,,,,
25,-3.9,-2,-11,,94,,7.6,13.7,25.9,,,,,
26,-7.2,-5,-10,,95,,8.5,7,14.8,,,,,
27,-5.1,-3,-9,,89,0,9.8,18.7,33.5,,,,,
28,-3.6,-3,-5,,94,,3.9,32,38.9,,,,,
29,-2.2,0,-3,,96,,4.8,16.1,27.8,,,,,
30,-0.4,0,-3,,96,,9.5,12.2,29.4,,,,,
31,-3.6,-2,-7,,98,,6.6,9.6,20.6,,,,,
