Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-2,,79,,10,10,16.5,,,,,
2,0.6,3,-1,,85,,10,7.8,11.1,,,,,
3,1.6,5,-2,,85,,9.2,11.1,18.3,,,,,
4,5.6,7,4,,97,,9.7,12.2,18.3,33.5,,,,
5,6.1,7,5,,89,0,10,22,27.8,48.2,,,,
6,6.9,8,5,,93,,8.4,23.7,33.5,61.1,,,,
7,5.9,7,3,,99,,6.9,19.3,29.4,46.5,,,,
8,4.8,7,3,,93,,8.9,22.2,33.5,57.6,,,,
9,6.9,7,6,,85,,10,23.9,29.4,55.4,,,,
10,2.8,7,0,,84,,9.7,15.2,27.8,,,,,
11,2.5,3,1,,79,0,10,33.3,37,,,,,
12,0.6,2,-1,,86,,9.7,25.7,33.5,,,,,
13,2.6,3,2,,91,,9.8,27,37,,,,,
14,3.3,4,3,,91,,9.8,40.4,48.2,57.6,,,,
15,3.6,5,3,,97,,9.8,22.4,37,,,,,
16,4.4,6,3,,95,,10,15.2,25.9,42.4,,,,
17,5,,,,98,,9,12.8,25.9,,,,,
18,5.6,8,4,,88,,8.4,27,42.4,72.2,,,,
19,3.3,4,2,,93,0,10,11.1,18.3,,,,,
20,3.4,5,3,,99,0,7.9,24.1,31.7,,,,,
21,4.3,5,4,,97,0,5.6,21.3,29.4,,,,,
22,4.5,6,2,,99,,6.1,8.7,16.5,,,,,
23,4.5,5,3,,95,,8,8.3,11.1,,,,,
24,4.3,5,4,,99,,6.1,6.1,9.4,,,,,
25,2.9,4,0,,98,,9.2,6.3,13,,,,,
26,1.3,3,-1,,96,,9.2,7,14.8,,,,,
27,-0.3,1,-2,,93,,9.3,19.1,25.9,,,,,
28,-2.1,-1,-6,,87,,10,12,20.6,,,,,
29,3.1,5,-3,,90,,9.8,21.1,31.7,57.6,,,,
30,6.7,8,5,,89,,9,20.6,27.8,48.2,,,,
31,4.1,6,2,,80,,10,18.7,33.5,61.1,,,,
