Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20,16,,70,0,10,21.1,25.9,51.9,,,,
2,15.3,19,12,,79,,10,15.4,22.2,,,,,
3,13.6,17,9,,65,,10,13,20.6,,,,,
4,13.4,17,9,,72,,9.8,17,29.4,,,,,
5,11.3,14,10,,85,,9.8,20,31.7,64.8,,,,
6,14.8,19,10,,72,0,10,14.4,18.3,,,,,
7,13.1,16,8,,88,,10,12.6,20.6,,,,,
8,14.4,17,12,,86,,9.8,9.3,16.5,,,,,
9,14.2,17,12,,85,,9.8,13.7,31.7,,,,,
10,14.8,18,12,,79,,9.7,12.6,18.3,,,,,
11,14.7,18,11,,85,,9.8,8,14.8,,,,,
12,13.7,18,7,,80,,10,9.8,16.5,,,,,
13,14.6,19,6,,66,0,10,10.4,16.5,,,,,
14,15.6,20,9,,65,0,10,12.4,22.2,,,,,
15,16.2,20,8,,80,,9.8,15,27.8,,,,,
16,13.8,16,12,,92,,9.5,10,20.6,,,,,
17,16.9,22,11,,77,0,10,13.1,22.2,,,,,
18,17.8,23,10,,70,0,9.8,12.2,20.6,,,,,
19,18.7,23,14,,61,0,10,13.5,20.6,,,,,
20,18.3,25,12,,73,0,8.9,9.1,14.8,,,,,
21,19.4,23,11,,73,,10,13.3,20.6,,,,,
22,18.1,21,15,,89,,9.5,10.6,16.5,,,,,
23,18.4,23,13,,80,0,9.5,9.1,20.6,,,,,
24,19.8,24,14,,74,0,10,9.8,14.8,,,,,
25,21.1,26,15,,68,0,9.8,14.8,25.9,,,,,
26,20.8,25,15,,74,0,10,12.6,20.6,,,,,
27,24.1,29,17,,64,0,9.8,13.1,24.1,,,,,
28,23.9,28,18,,68,0,9.7,9.4,14.8,,,,,
29,19.2,22,17,,68,,9.3,15,24.1,,,,,
30,14.8,18,9,,72,,10,15.2,33.5,,,,,
31,13.2,17,10,,78,,10,12,20.6,,,,,
