Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,6,,61,0,15.6,17,24.1,37,,,,
2,6.7,13,3,,76,0,16.1,19.8,29.4,38.9,,,,
3,1.6,8,-1,,88,0,13.8,16.9,25.9,33.5,,,,
4,5.9,10,-1,,65,0,16.1,18.5,27.8,40.7,,,,
5,7.2,9,5,,80,0,16.1,17.8,24.1,31.3,,,,
6,6.4,9,3,,89,0,15.8,12.2,24.1,31.3,,,,
7,11.9,16,9,,70,0,16.1,20.2,27.8,37,,,,
8,11.9,17,9,,65,0,15.9,20.6,25.9,37,,,,
9,12.5,14,10,,65,0,15.8,19.6,35.2,40.7,,,,
10,10.2,12,8,,83,0,16.1,17.6,22.2,29.4,,,,
11,8.8,11,6,,91,0,15.4,13.5,24.1,29.4,,,,
12,9,11,8,,90,0,16.1,19.4,27.8,37,,,,
13,9.2,13,7,,82,0,16.1,19.1,24.1,35.2,,,,
14,9.6,13,7,,91,0,13.2,15.2,22.2,31.3,,,,
15,8.2,9,7,,90,0,,15.2,25.9,,,,,
16,1.8,4,0,,96,0,,20.2,22.2,33.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.4,6,5,,88,0,,11.9,14.8,,,,,
20,4.2,7,2,,94,0,,9.3,14.8,,,,,
21,4.2,7,2,,95,0,,11.5,18.3,,,,,
22,6.8,9,5,,96,0,,9.8,16.5,,,,,
23,8.5,9,7,,92,0,,21.3,24.1,31.3,,,,
24,5.6,9,3,,92,0,,15,27.8,35.2,,,,
25,,,,,,,,,,,,,,
26,4,6,3,,92,0,,,,,,,,
27,3.1,7,1,,91,0,,9.8,11.1,,,,,
28,3.8,7,2,,93,0,,,,,,,,
29,10.3,16,6,,69,0,14.6,10.6,24.1,,,,,
30,10.2,17,4,,70,0,16.1,12.2,20.6,,,,,
31,9.8,17,6,,73,0,16.1,16.1,25.9,35.2,,,,
