Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.9,15.5,1023.1,83,0,4.2,12.6,18,,,,,
2,18.9,23.3,15.2,1022.6,72,0,13.2,13.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.3,19.8,15.6,1019.1,79,1.02,15,16.1,25.2,,,,,
12,15.8,19.4,11.4,1021.4,72,0,15.1,16.1,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.6,18.8,14.1,1018.2,78,0,13.2,13.5,21.7,,,,,
16,16,18.9,14.6,1016.1,81,2.03,20.8,18.9,25.2,,,,,
17,,,,,,,,,,,,,,
18,14.3,17.6,13.2,1004.2,93,19.05,8.5,17,28.7,,,,,
19,18.4,20.7,16.8,1002.2,94,23.11,5.5,30.6,53.9,,,,,
20,18.3,19.8,16.6,1008.1,84,8.89,10.3,36.9,46.9,,,,,
21,16.3,19.7,12.8,1016.8,74,0,21.4,9.1,14.4,,,,,
22,16.9,21.1,11.3,1019.0,70,0,26.2,12.6,14.4,,,,,
23,18.1,22.7,12.4,1014.6,71,0,27.5,19.8,25.2,,,,,
24,,,,,,,,,,,,,,
25,14.2,18.2,12.4,1017.1,91,5.08,10.3,6.3,7.2,,,,,
26,13.8,17.4,8.6,1014.9,73,0,26.9,15.4,25.2,,,,,
27,16.2,18.6,14.8,997.9,75,1.02,11.7,22.4,28.7,,,,,
28,14.3,17.4,11.8,999.9,69,18.03,18.2,24.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
