Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.9,15.3,4.4,1023.8,68,0,21.2,11.7,14.4,,,,,
3,10.9,15.7,4.2,1023.1,75,0,13.7,13.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,11.5,16.8,5.2,1021.7,74,0,26.7,9.1,14.4,,,,,
6,9.7,15,5,1021.7,76,0,10.8,9.8,14.4,,,,,
7,11.2,14.5,7,1019.7,76,0,24.3,10.7,14.4,,,,,
8,14.1,14.8,13.4,1019.4,99,7.11,1.6,28.7,35.9,,,,,
9,14.4,15,14.2,1026.7,99,1.02,1.8,18,25.2,,,,,
10,14.2,15.6,13.3,1028.7,96,2.03,5.5,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,13.4,14.4,13.2,1026.1,96,0.25,6.8,12.6,14.4,,,,,
13,13.8,14.5,13.2,1022.0,90,0.51,13.2,25.2,28.7,,,,,
14,11.9,12.9,11.4,1021.3,94,14.99,14.5,12.6,21.7,,,,,
15,8.9,13.6,5.4,1018.8,89,0,20,11.7,21.7,,,,,
16,9.3,12.6,5.3,1019.7,90,0.51,7.2,13.5,18,,,,,
17,11.3,14.3,9.4,1021.4,83,0,13,14.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.8,14.2,2.4,1023.5,61,0,20.4,12.6,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,16.5,13,1013.4,92,0,14.3,18.9,21.7,,,,,
28,10.8,15,6,1018.7,58,0,42.5,9.1,14.4,,,,,
29,7.6,10.7,3.6,1015.3,75,0,25.4,17,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
