Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,9,,78,6.1,12.2,25.2,35.9,,,,,
2,11.9,14.5,9,1015.7,76,5.08,16.7,19.8,25.2,,,,,
3,14.4,17.3,11.4,1027.8,69,0,19.3,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,18.8,22.8,12.4,1023.0,58,0,20.9,9.8,18,,,,,
6,16.2,20.1,11.4,1018.9,68,0,13.7,9.8,18,,,,,
7,16.3,20.2,10.2,1014.2,61,0,14.5,18,28.7,,,,,
8,16.8,21,12,1010.3,46,0,28.8,13.5,25.2,,,,,
9,,,,,,,,,,,,,,
10,14,16.3,10.8,1017.1,44,0,42.5,18,32.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,22.1,14.2,1020.8,44,0,28.8,21.7,28.7,,,,,
14,17,20.5,14.5,1015.4,44,0,23,23.3,28.7,,,,,
15,16,20.8,12.4,1010.6,53,0,19.5,25.9,43.2,,,,,
16,,,,,,,,,,,,,,
17,13,15.4,10.6,1016.5,58,0,28.3,18.9,25.2,,,,,
18,,,,,,,,,,,,,,
19,12.3,13.6,11.6,1016.0,74,0.76,11.7,21.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,13.4,14.7,12.4,1014.3,84,12.95,13.7,17,25.2,,,,,
22,15,17.6,13.2,1023.4,71,0,19.3,19.8,28.7,,,,,
23,18.9,22.7,15.3,1019.6,41,0,40.1,23.3,32.4,,,,,
24,20.7,23.3,17.6,1017.2,49,0,34.9,16.1,25.2,,,,,
25,,,,,,,,,,,,,,
26,20.8,23.7,18.8,1012.5,59,0,17.5,11.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,19.2,22.5,15.8,1004.0,42,0,19.5,18.9,28.7,,,,,
29,16.7,19.8,14.2,1006.9,54,0,23.8,23.3,39.6,,,,,
30,,,,,,,,,,,,,,
