Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,25.3,19.4,1016.4,72,0,14.8,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,21.3,24.2,18.1,1017.7,66,0,17.2,19.8,28.7,,,,,
5,,,,,,,,,,,,,,
6,24.1,28.2,21.1,1013.8,64,0,21.2,22.4,35.9,,,,,
7,22.7,26.5,19.2,1011.2,71,0,30.7,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,19.4,22.5,17.2,1008.9,84,21.08,14.5,15.4,21.7,,,,,
10,20.5,23.3,18.8,1013.0,77,7.11,27.5,24.3,28.7,,,,,
11,20.7,22.4,19.1,1013.5,92,4.06,8,28.7,43.2,,,,,
12,,,,,,,,,,,,,,
13,22.6,24.8,18.8,1020.0,66,0,21.7,15.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,25.3,21.9,1014.8,75,0,28.8,13.5,14.4,14.8,,,,
17,20.9,23.5,20.3,1008.3,84,21.08,6.3,28.7,32.4,33.5,,,,
18,21.5,23.7,20,1010.3,75,0.51,18.8,23.3,28.7,,,,,
19,21.3,24.2,20,1017.7,71,0.51,26.2,18,21.7,,,,,
20,21.3,26.3,18.8,1022.3,70,3.05,27.5,20.7,28.7,,,,,
21,23.1,27,18.2,1020.0,57,0,19.3,17,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,26.7,16.6,1020.9,60,0,13,12.6,18,,,,,
27,20.2,24.4,16.6,1018.2,75,0,9.2,13.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.7,23.6,16.2,1019.1,74,0,12.6,13.5,21.7,,,,,
31,,,,,,,,,,,,,,
