Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.9,17.6,13.2,1015.2,87,8.89,23.2,14.4,25.2,,,,,
4,15.3,18.8,11.3,1020.0,79,0,17.7,4.4,7.2,,,,,
5,17.8,20,14,1021.3,57,0,40.1,22.4,39.6,,,,,
6,18.4,21.2,15.6,1019.8,55,0,37.5,25.2,39.6,,,,,
7,,,,,,,,,,,,,,
8,15.5,19.4,13.8,1017.2,56,0,38.8,16.1,25.2,,,,,
9,15.4,19.4,10.6,1017.0,60,0,18.8,12.6,25.2,,,,,
10,14.1,16.8,11.8,1021.2,53,0,24.9,15.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,13.6,17.4,8,994.6,56,0,28.8,11.7,21.7,,,,,
13,13.1,17.1,8.4,1025.1,57,0,23.8,11.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,12.9,15.4,10.9,1026.2,45,0,29.9,25.2,32.4,,,,,
16,13.3,17.8,10.6,1029.3,55,0,29.9,17,28.7,,,,,
17,12.6,16.7,8,,,0,14.5,10.7,18,,,,,
18,10.7,15.6,5.5,1028.7,76,0,9.5,7.2,10.7,,,,,
19,11,15.5,6.3,1027.8,69,0,9.8,11.7,14.4,,,,,
20,11.9,17.1,5.6,1025.2,66,0,19.5,11.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,11.6,16.2,7.1,1026.4,70,0,21.7,15.4,28.7,,,,,
23,10.8,15.1,6,1027.3,69,0,15,14.4,21.7,,,,,
24,10.7,15.3,6,1025.0,67,0,18.2,18.9,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
