Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,13,4.6,1030.3,36,0,20,21.7,39.6,,,,,
3,10.8,14.1,7.2,1032.1,54,0,18.8,11.7,18,,,,,
4,13.7,17,9.6,1029.5,58,0,19.3,11.7,14.4,,,,,
5,12.9,14.3,12.4,1020.7,84,6.1,12.7,25.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.5,17,9.6,1024.2,68,0,26.2,9.1,14.4,,,,,
9,12.1,14.6,9.8,1023.5,86,1.02,9,9.8,14.4,,,,,
10,12.4,16.2,9,1021.8,88,4.06,8.5,19.8,25.2,,,,,
11,12.8,13.6,11.8,1015.8,90,23.88,6.8,28,32.4,,,,,
12,12.5,14.7,11,1011.1,67,0.76,22.5,23.3,25.2,,,,,
13,10.7,14.7,3.6,1021.3,62,0,23.8,21.7,35.9,,,,,
14,,,,,,,,,,,,,,
15,16.8,22.5,9.2,1028.9,48,0,31.7,17,21.7,,,,,
16,16.9,20.2,10.6,1026.6,56,0,16.3,11.7,14.4,,,,,
17,16.8,19.4,11.8,1027.3,62,0,13.5,9.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,14.8,17.8,10.3,1033.9,67,0,21.2,15.4,25.2,,,,,
20,14.9,18.7,11,1031.5,62,0,21.7,19.8,35.9,,,,,
21,,,,,,,,,,,,,,
22,12.7,16.2,10,1030.8,52,0,27.5,28,43.2,,,,,
23,12.1,15.4,7.8,1025.9,60,0,17.7,19.8,28.7,,,,,
24,12,14.8,9,1013.6,64,0,22.5,18.9,28.7,,,,,
25,13.7,17,9.8,1016.4,32,0,45.1,22.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,13.8,17.6,9,1007.0,33,0,26.2,24.3,28.7,,,,,
28,,,,,,,,,,,,,,
29,13.1,15.6,10.5,1003.9,59,0,20.8,14.4,21.7,,,,,
30,12.8,14.9,11.4,1006.5,75,1.02,20.4,18,25.2,,,,,
31,13.7,16.7,10.4,1007.8,69,0.76,15.9,24.3,28.7,,,,,
