Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24.2,16.8,1013.3,74,0.51,9.5,11.7,21.7,,,,,
3,20.8,24.3,19.2,1017.0,78,1.02,4.8,15.4,25.2,,,,,
4,21.8,26.7,19.4,1017.9,78,4.06,12.7,9.1,14.4,16.5,,,,
5,,,,,,,,,,,,,,
6,19.7,22.7,16,1015.9,84,0,6.3,10.7,21.7,,,,,
7,20.1,23.5,17.4,1014.5,81,0,9.8,9.1,10.7,,,,,
8,20.3,22.8,17.8,1017.0,84,2.03,9.8,6.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,21.9,24.4,19.6,1020.9,81,0,11.7,11.7,14.4,,,,,
11,21.3,24.3,17.3,1023.0,76,0,18,9.8,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.6,22.6,17.2,1019.3,65,0,23,26.1,32.4,,,,,
15,20.8,24.6,15.6,1023.0,57,0,,9.1,14.4,,,,,
16,24,28.2,20.4,1021.5,44,0,43.8,14.4,14.4,,,,,
17,22.1,25.9,18.6,1020.9,58,0,19.3,14.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.2,25.2,17,1019.1,67,0,8.7,12.6,21.7,,,,,
21,21.9,25.2,17,1021.7,71,0,8.7,11.7,18,,,,,
22,29.3,33.8,23.8,1021.0,39,0,29.9,15.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,22.1,24.3,19.2,1016.1,67,0,9.8,9.8,14.4,,,,,
25,25.8,29.3,21.8,1019.2,42,0,40.1,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,28,20.4,1018.8,42,0,29.9,13.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,19.8,25.2,12.5,1020.5,73,0,7.1,9.8,14.4,,,,,
