Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.1,21.7,14,1005.9,55,0,26.2,24.3,39.6,,,,,
4,,,,,,,,,,,,,,
5,11.9,12.9,11.2,1007.4,94,4.06,6.8,32.4,39.6,,,,,
6,13.2,16.2,10.8,1013.6,70,0.51,18.2,21.7,28.7,,,,,
7,13.9,16.4,13,1017.5,61,0,26.2,21.7,35.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.9,18.6,10.3,1012.1,75,2.03,15.4,20.7,28.7,,,,,
11,19.2,22.8,14.6,1015.5,56,0,22,17,35.9,,,,,
12,20.4,23,17.6,1017.0,50,0,34.9,15.4,25.2,,,,,
13,21.8,25,19.2,1018.0,43,0,26.2,27,35.9,,,,,
14,21.8,24.3,19.2,1018.0,42,0,23.8,23.3,28.7,,,,,
15,23.4,26.7,19.4,1018.2,36,0,33.8,22.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,24.5,27.4,22.5,1016.6,37,0,28,13.5,21.7,,,,,
18,23.6,28,21,1019.5,48,0,18.8,20.7,25.2,,,,,
19,26.7,31,23.6,1019.8,39,0,27.5,18,28.7,,,,,
20,25.7,30.5,23.6,1014.7,37,0,31.2,18.9,25.2,,,,,
21,19,22.2,17.8,1014.2,78,2.03,9.2,10.7,10.7,,,,,
22,20.5,22,19.2,1013.6,68,0,10.9,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,17.8,20.6,17,1015.9,82,1.02,6.3,9.1,10.7,,,,,
25,17.2,19.4,15.8,1018.0,80,0.76,11.4,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,16.9,19.6,15.4,1022.4,75,0,9.8,9.1,18,,,,,
28,19.3,21.8,16.5,1024.0,77,0,13,10.7,18,,,,,
29,19.5,22.4,18.5,1024.2,77,0,22.5,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,21.1,23.8,18.8,1023.9,68,0,27.5,28,39.6,,,,,
