Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.9,20.2,1020.9,59,0,17.1,27,39.6,,,,,
2,,,,,,,,,,,,,,
3,23.2,27.1,19.4,1020.5,50,0,19.5,19.8,28.7,,,,,
4,,,,,,,,,,,,,,
5,22.3,26.4,18.4,1017.9,64,0,11.4,15.4,21.7,,,,,
6,19.3,23.7,16.8,1014.7,68,0,13.5,25.2,50.4,,,,,
7,18.3,20.5,17,1018.8,71,0.25,23.8,16.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.1,23.4,18.4,1019.5,74,0,25.7,20.7,32.4,,,,,
11,,,,,,,,,,,,,,
12,26.1,29.3,22.5,1016.7,41,0,31.2,21.7,35.9,,,,,
13,29.4,32.2,25.8,1016.6,31,0,29.9,19.8,28.7,,,,,
14,31.8,34.1,27.6,1015.9,34,0,34.9,17,21.7,,,,,
15,25.7,28,23.8,1015.0,58,0,20,14.4,21.7,,,,,
16,19.1,21.8,17.2,1014.2,82,0,3.9,14.4,25.2,,,,,
17,21.5,24.6,17.8,1017.2,70,0,19.8,18.9,28.7,,,,,
18,,,,,,,,,,,,,,
19,21.6,23.9,19.7,1018.0,76,0,24.9,13.5,18,,,,,
20,22.4,25.4,19.4,1015.9,63,0,24,10.7,14.4,,,,,
21,22.8,25.1,21.6,1015.0,71,0,14.3,13.5,21.7,,,,,
22,21.5,24.2,19.2,1017.7,72,0,17.5,14.4,21.7,,,,,
23,26.3,30.1,21.6,1019.8,51,0,14.5,13.5,21.7,,,,,
24,28.5,33.4,24.2,1021.4,46,0,11.7,17,28.7,,,,,
25,,,,,,,,,,,,,,
26,23.6,26.6,22.6,1017.7,71,0,7.6,12.6,21.7,,,,,
27,22.7,25,19.8,1016.7,75,0,8.7,13.5,14.4,,,,,
28,21.1,22.7,19.4,1016.9,70,0,9.8,14.4,25.2,,,,,
29,22.5,25.8,18.4,1018.1,70,0,13.2,19.8,28.7,,,,,
30,24.3,28.4,21.2,1016.9,63,0,16.7,19.8,28.7,,,,,
31,21.4,24.9,18.2,1016.7,80,0,6.3,9.1,10.7,,,,,
