Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,13.9,,20,0,50.1,9.3,11.1,,,,,
2,27.1,27.8,12.2,,16,0,34.9,9.3,18.3,,,,,
3,14,22.8,7.8,,36,0,24.9,26.3,31.3,,,,,
4,17.1,22.8,10,,62,,42,13.3,18.3,,,,,
5,21.2,23.9,13.9,,66,,34.8,20,25.9,,,,,
6,7.1,10,2.8,,74,11.94,36,34.4,50,,,,,
7,9,11.1,2.2,,46,0,34,24.4,25.9,,,,,
8,11.8,15,7.8,,64,0,27.5,23.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.7,18.9,11.1,,48,0,42.5,23.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.9,28.9,12.8,,46,0,42.5,7.4,18.3,,,,,
20,26.9,31.1,16.1,,40,,32,13.5,31.3,,,,,
21,26.2,33.9,17.2,,32,0,50.1,16.3,25.9,,,,,
22,21.7,33.9,17.8,,,20.07,34.9,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
