Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.6,-6.1,-10,,80,74.93,11.3,25.4,42.4,,,,,
4,-5.6,-3.9,-7.2,,85,74.93,8.5,8.3,11.1,,,,,
5,-10.8,-6.1,-17.2,,,0,20,16.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,-14.8,-10,-16.1,,80,0,20,19.8,31.3,,,,,
8,-13.9,-11.1,-16.1,,84,0,10,13.9,35.2,,,,,
9,-14.3,-12.8,-17.8,,79,0,7.6,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-10.8,-7.2,-15,,69,0,50.1,23,29.4,,,,,
14,-13.5,-7.8,-17.8,,74,0,34.9,25.4,31.3,,,,,
15,-16.9,-11.1,-20,,77,0,34.9,13.9,18.3,,,,,
16,-12.8,-6.1,-21.1,,74,0,20,15.6,22.2,,,,,
17,-11.4,-8.9,-13.9,,79,,9.7,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-20.3,-17.2,-27.8,,77,2.03,8,5.2,7.6,,,,,
25,-17.5,-10,-25,,85,4.06,15.3,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-15,-12.2,-25,,78,74.93,3.9,34.4,42.4,,,,,
