Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.2,1.1,,77,0,34,31.3,31.3,,,,,
2,,,,,,,,,,,,,,
3,4.3,7.8,1.1,,83,13.97,42.5,18.5,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.1,7.8,-2.8,,84,0,43.3,10.6,14.8,,,,,
7,1.5,6.1,-2.8,,75,,32.3,15.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,-0.8,1.1,-2.2,,90,1.02,14.5,8.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.3,2.8,-15,,65,0,32.5,9.3,25.9,,,,,
13,-16,-12.8,-20,,86,2.03,4.2,39.3,46.5,,,,,
14,-20.4,-13.9,-22.8,,81,0,32.5,14.8,25.9,,,,,
15,-21,-17.8,-25,,82,2.03,28.5,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,-8.8,-3.9,-16.1,,76,0,24.9,27.4,35.2,,,,,
18,,,,,,,,,,,,,,
19,-4.7,-3.9,-6.1,,82,0,27.5,22,29.4,,,,,
20,-5.9,-2.8,-10,,90,,24.9,16.7,25.9,,,,,
21,-3.3,-2.2,-7.8,,84,0,22.7,21.3,25.9,,,,,
22,-2.3,-1.1,-3.9,,78,0,50.1,13.9,18.3,,,,,
23,1.3,3.9,-6.1,,67,0,45.1,30.7,35.2,,,,,
24,-0.2,2.2,-2.8,,77,,22.5,31.9,50,,,,,
25,-5.4,-3.9,-7.8,,80,,7.7,26.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,-18.6,-17.2,-22.8,,81,74.93,20,5.2,11.1,,,,,
28,-19.6,-16.1,-22.8,,83,75.95,13.7,13,14.8,,,,,
29,,,,,,,,,,,,,,
30,-13.6,-8.9,-17.8,,,1.02,10.3,38.3,50,,,,,
