Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,30,12.8,,88,109.98,43.9,12.6,22.2,,,,,
2,20.4,28.9,12.8,,64,0,40.2,10.6,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.1,22.2,11.1,,65,0,50.1,10.2,14.8,,,,,
10,18.2,28.9,12.8,,66,150.11,45.1,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.3,27.8,16.1,,60,0,50.1,1.5,7.6,,,,,
13,18.2,21.1,15,,86,0,43.9,6.7,11.1,,,,,
14,19.6,22.8,15,,70,,42,15.9,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,26.1,15,,,,42.5,9.3,14.8,,,,,
19,23.2,28.9,16.1,,56,0,42.5,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,19.8,23.9,16.1,,75,,29.9,5.2,11.1,,,,,
22,22.6,25,15,,59,0,43.9,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.6,23.9,15,,73,58.93,32.5,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,26.1,16.1,,48,78.99,40.1,10.2,14.8,,,,,
31,16.2,22.2,12.2,,,0,50.1,13.9,18.3,,,,,
