Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.9,10,,59,,40.1,18.5,29.4,,,,,
2,18.5,22.8,12.2,,61,0,45.1,8.1,11.1,,,,,
3,18.4,21.1,16.1,,61,0,50.1,18.3,25.9,,,,,
4,14.9,21.1,7.8,,64,,40.9,13.3,25.9,,,,,
5,17.6,28.9,7.8,,50,,36,5.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,22.2,16.1,,45,0,40.1,12,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.4,25,12.8,,66,4.06,32.5,20.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,20.7,28.9,10,,34,74.93,42.5,21.3,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,22.2,13.9,,51,0,50.1,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,16.8,20,10,,64,74.93,50.1,16.7,29.4,,,,,
20,16,20,8.9,,57,0,50.1,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.4,27.2,12.2,,40,0,50.1,9.4,31.3,,,,,
23,20.4,27.8,13.9,,43,,42.5,6.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,16.4,22.8,11.1,,74,2.03,34,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
