Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-7.2,-15,,83,1.02,6.4,39.6,42.4,,,,,
2,,,,,,,,,,,,,,
3,-9.3,-7.2,-15,,85,0.51,3.5,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,-17.5,-11.1,-26.1,,,0,20,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,-12.8,-6.1,-22.2,,67,74.93,15,13,18.3,,,,,
8,,,,,,,,,,,,,,
9,-9.4,-6.1,-12.8,,83,,8.5,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,-7.9,-7.2,-10,,83,0,6.3,34.6,42.4,,,,,
12,,,,,,,,,,,,,,
13,-7.3,-2.8,-12.8,,85,1.02,8.7,37.6,42.4,,,,,
14,-3.1,0,-5,,85,0,24.9,18.1,35.2,,,,,
15,-8.5,-3.9,-12.2,,90,0,7.6,6.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,-8.5,-3.9,-13.9,,81,0,12.6,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.1,2.2,-2.2,,78,0,24.9,15.7,29.4,,,,,
21,-0.3,1.1,-3.9,,92,0,12.1,14.1,25.9,,,,,
22,-0.4,1.1,-2.2,,96,0,8.5,17.8,25.9,,,,,
23,-1.7,3.9,-2.2,,94,1.02,17.7,7.4,18.3,,,,,
24,1.8,7.2,-3.9,,80,74.93,28,10.7,35.2,,,,,
25,0,6.1,-2.2,,,0,32.5,11.1,18.3,,,,,
26,7.7,8.9,-1.1,,69,0,12.6,22,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.9,7.8,-2.2,,82,0,12.6,13,22.2,,,,,
