Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.5,16.1,5,,52,74.93,38.3,26.1,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,26.1,12.2,,27,0,,22,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.9,17.2,2.2,,61,2.03,29.9,15.9,31.3,,,,,
10,16,20,10,,52,0,40.1,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,19.7,27.2,12.2,,40,0,50.1,17.8,25.9,,,,,
13,17.5,28.9,3.9,,40,0,31.7,20.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.3,17.2,7.8,,,0,42.5,9.3,18.3,,,,,
17,9.7,18.9,6.1,,82,1.02,22.5,12,18.3,,,,,
18,11.8,17.8,7.8,,72,,26.1,12.6,18.3,,,,,
19,13.2,17.2,7.8,,57,0,42.5,15.7,22.2,,,,,
20,14.4,21.1,5,,43,0,29.9,11.1,18.3,,,,,
21,15.8,22.2,11.1,,51,0,27.5,21.7,38.9,,,,,
22,11.6,17.8,6.1,,82,16,18.3,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.5,17.8,2.2,,58,0,42.5,13,22.2,,,,,
26,6.8,12.8,0,,70,0,34,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.6,16.1,0,,44,0,42.5,17.6,22.2,,,,,
