Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.8,-12.8,-22.8,,60,0,40.1,20.7,31.3,,,,,
3,-2.3,-1.1,-3.9,,77,0,10,35,42.4,,,,,
4,1.6,2.2,0,,96,,14,48.5,64.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.2,0,-5,,90,0,40.1,27.8,35.2,,,,,
9,0,,,,,,16.1,10.6,31.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.7,-3.9,-7.8,,90,27.94,,12,22.2,,,,,
13,,,,,,,,,,,,,,
14,-5.9,-3.9,-10,,79,0,36,17,22.2,,,,,
15,-10.6,-3.9,-18.9,,87,,26.1,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12.9,-7.8,-16.1,,60,0,42,29.1,35.2,,,,,
19,-12,-6.1,-15,,61,0,34.8,23.7,29.4,,,,,
20,-13.3,-7.8,-16.1,,59,0,50.1,15.4,29.4,,,,,
21,-9.6,-7.8,-13.9,,,0,29.9,14.8,29.4,,,,,
22,-4.2,-2.8,-7.2,,86,,42.5,16.5,29.4,,,,,
23,,,,,,,,,,,,,,
24,-10.6,-8.9,-12.2,,88,,27,9.3,25.9,,,,,
25,-11.2,-8.9,-13.9,,86,,5,22.6,31.3,,,,,
26,-16.5,-12.2,-22.2,,82,20.07,6.4,28.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,-19.4,-13.9,-26.1,,56,0,42.5,9.4,11.1,,,,,
29,-12,-7.8,-13.9,,58,0,40.9,14.8,18.3,,,,,
30,-16.5,-8.9,-20,,77,0,29.9,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
