Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,13.9,-1.1,,59,0,29.9,17.8,25.9,,,,,
3,9.4,16.1,2.2,,68,0,50.1,8.9,18.3,,,,,
4,6.1,12.8,-2.2,,63,0,41.4,16.1,35.2,,,,,
5,6.2,10,1.1,,,0,42.5,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,1.8,5,-1.1,,54,0,22.5,10.2,25.9,,,,,
8,5.6,8.9,-1.1,,51,0,15.9,18.5,25.9,,,,,
9,11.8,17.8,3.9,,66,0,13.4,28.9,50,,,,,
10,14,22.2,6.1,,54,0,24,14.1,22.2,,,,,
11,11,20,5,,67,7.87,22,23.5,31.3,,,,,
12,3.7,12.2,-3.9,,71,0,18.5,12.4,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.3,8.9,1.1,,58,,21.7,16.1,29.4,,,,,
17,1.2,7.2,-2.2,,75,1.02,20.3,20.4,31.3,,,,,
18,2.3,7.8,-3.9,,75,0,24.9,22.6,31.3,,,,,
19,4.6,7.8,1.1,,73,74.93,17.5,49.1,53.5,,,,,
20,,,,,,,,,,,,,,
21,9,12.8,-2.2,,45,0,24.9,27.2,35.2,,,,,
22,,,,,,,,,,,,,,
23,0.4,2.8,-3.9,,,2.03,24,11.1,18.3,,,,,
24,1,6.1,-5,,52,0,29.9,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,1.1,7.8,-2.2,,49,0,23.3,12.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,15.3,18.9,12.2,,30,0,33.3,27.8,50,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
