Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.6,17,15,1003.2,80,,18.2,13.5,22.2,,,,,
4,9.1,12,8,1009.4,89,0,24.1,18.3,18.3,37,,,,
5,17.2,23,10,1009.6,56,0,24.1,12.8,20.6,,,,,
6,13.7,16,11,1006.1,85,,23.2,15,18.3,29.4,,,,
7,,,,,,,,,,,,,,
8,11.7,12,11,1015.3,69,0,24.1,18.3,18.3,37,,,,
9,7.9,9,6,1015.1,87,0,18.3,20.6,24.1,,,,,
10,13.2,16,10,1015.2,79,,23.2,14.8,18.3,,,,,
11,13.8,17,12,1007.7,89,,23.2,10.9,18.3,,,,,
12,20.7,23,17,1011.9,69,0,24.1,10.9,13,,,,,
13,23.1,26,18,1013.9,65,0,24.1,9.3,13,,,,,
14,,,,,,,,,,,,,,
15,16.5,18,15,1016.1,65,0,24.1,13,14.8,,,,,
16,17.5,20,16,1007.4,67,0,24.1,15.4,22.2,31.3,,,,
17,9.8,11,9,1008,92,0,11.4,15.6,22.2,,,,,
18,7.7,8,7,1014,95,,7.7,18,22.2,29.4,,,,
19,10.5,14,7,1022,87,0,20.6,13.3,18.3,,,,,
20,16.8,22,12,1020.7,64,0,24.1,12.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.5,24,17,1008.8,56,0,24.1,11.5,13,,,,,
23,16.5,17,16,1004.6,67,0,24.1,15.4,18.3,31.3,,,,
24,8,9,7,1007.4,97,0,6.8,17.6,22.2,31.3,,,,
25,10,12,8,1005.5,76,0,24.1,12.4,22.2,,,,,
26,8.6,9,8,1007.1,94,0,5,18.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.7,21,15,1011.5,76,0,24.1,7.6,14.8,,,,,
30,18,20,17,1007.7,91,,19.2,1.7,7.6,,,,,
31,20,22,16,1008.9,53,0,24.1,16.3,22.2,,,,,
