Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,24,20,1018.6,36,0,24.1,16.1,22.2,29.4,,,,
5,23.1,25,21,1017.8,41,0,24.1,14.3,18.3,,,,,
6,25.8,28,22,1015.8,23,0,24.1,13.7,20.6,,,,,
7,14.2,18,10,1012.6,55,0,24.1,16.9,22.2,29.4,,,,
8,5.9,9,2,1011.7,78,0,23.2,18.1,18.3,35.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,31,22,1001.3,39,0,24.1,19.6,27.8,44.3,,,,
12,4,6,3,1004.2,87,,19.8,18.3,18.3,42.4,,,,
13,4.2,6,3,1019.3,85,0,22.2,18.1,22.2,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.4,15,11,1006.9,65,,22.2,10.4,13,,,,,
19,5.1,8,4,1005.6,95,0,15.4,19.8,27.8,37,,,,
20,11,15,7,1017.8,60,0,24.1,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.5,11,6,1014.1,76,0,24.1,19.1,22.2,27.8,,,,
25,10.5,12,8,1015.2,78,0,22.2,17.4,22.2,,,,,
26,9.4,11,6,1016.2,74,0,24.1,15.6,22.2,,,,,
27,20.4,21,19,1011,46,0,24.1,13.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
