Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-5,-14,1014.4,76,0,24.1,10.4,14.8,,,,,
2,-8.8,-6,-14,1012.1,84,0,24.1,9.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,-18.8,-17,-22,1020,74,0,24.1,16.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.9,-2,-5,1002.7,97,,4.5,10.9,18.3,,,,,
8,-15.5,-14,-19,1005.6,82,0,24.1,19.6,24.1,31.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.5,-3,-8,1015.3,84,,21.4,19.1,22.2,33.5,,,,
12,-10,-6,-18,1028.5,79,0,24.1,13.9,22.2,27.8,,,,
13,-2.6,0,-6,1009.1,87,0,24.1,25.4,27.8,50,,,,
14,0.6,3,-2,1018.1,71,0,24.1,15.9,20.6,,,,,
15,3,,,1015.5,80,0,24.1,17.4,18.3,33.5,,,,
16,3.4,5,1,1015.6,59,0,24.1,14.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.2,-7,-9,1010.2,94,,2.7,18.3,18.3,37,,,,
26,-13.4,-10,-18,1032.9,77,0,24.1,16.1,18.3,,,,,
27,-7.8,-3,-15,1022.6,84,0,24.1,18,18.3,35.2,,,,
28,-0.5,1,-4,1006.1,77,0,24.1,15,18.3,,,,,
29,-8,-7,-9,1021.7,82,,17.1,18.9,22.2,42.4,,,,
30,-6.9,-4,-11,1024.2,78,,20.1,13,16.5,,,,,
31,,,,,,,,,,,,,,
