Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,8,1007.1,60,0,24.1,8,11.1,,,,,
2,7.5,8,7,1014.5,91,,17.4,18.3,20.6,29.4,,,,
3,8.6,10,6,1020.1,76,0,24.1,10.2,16.5,,,,,
4,12.5,17,5,1015.5,72,0,24.1,15,22.2,29.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.3,7,6,1008.4,66,0,24.1,17.2,18.3,29.4,,,,
8,4.6,6,3,1010.1,79,,21.1,9.3,13,,,,,
9,6,7,4,1006.6,93,,15.1,15.9,20.6,,,,,
10,5.5,7,4,994,88,,19.2,18.3,18.3,40.7,,,,
11,1.8,3,1,1003.9,87,0,6.8,18.3,18.3,40.7,,,,
12,2.1,3,1,1017.2,79,0,20.1,18.3,18.3,37,,,,
13,,,,,,,,,,,,,,
14,5,6,3,1016.5,62,0,24.1,12.4,14.8,,,,,
15,3.8,5,1,1008.3,64,0,24.1,18.1,22.2,35.2,,,,
16,2.3,5,-3,1007.8,62,0,24.1,7.8,11.1,,,,,
17,4.8,9,0,1005.4,73,0,24.1,16.7,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.2,9,8,1005.4,95,0,19.3,14.1,16.5,,,,,
22,3.5,6,0,1016.5,70,0,24.1,9.4,13,,,,,
23,3.8,5,1,1025.6,78,,20.1,8.3,13,,,,,
24,2.5,4,-1,1024.3,68,0,24.1,12.4,18.3,,,,,
25,5.6,8,4,1008.4,97,,8.7,15.2,22.2,,,,,
26,5.8,7,5,1007.7,83,,19.5,18.3,18.3,40.7,,,,
27,,,,,,,,,,,,,,
28,4.5,5,4,1029.8,63,0,24.1,5.7,13,,,,,
29,,,,,,,,,,,,,,
30,3.4,4,2,1020.6,77,,23,18.3,18.3,37,,,,
31,,,,,,,,,,,,,,
