Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,20,1009.9,60,0,23.7,12.2,21.9,31.3,,,,
2,15.7,22.8,10,1011.4,53,0,23.8,11.7,29.4,40.7,,,,
3,10.9,16.7,6.7,1023.4,35,0,24,25.9,40.7,55.4,,,,
4,7.7,18.3,-0.5,1026.4,31,0,24,7.2,18.3,27.8,,,,
5,11.9,21.1,2.2,1022.9,26,0,24,10,25.9,31.3,,,,
6,15.5,23.9,10.6,1017.4,44,0,24,19.6,29.4,59.1,,,,
7,18.3,23.9,14.4,1014.7,57,0,24,20.9,34.8,57.2,,,,
8,18,21.1,15.6,1015.6,63,0,24,18.5,29.4,42.4,,,,
9,18.7,24.4,15.6,1016.6,62,0,24,21.1,33.2,44.3,,,,
10,19.6,22.2,16.1,1018.3,66,0,23.8,12.6,25.9,40.7,,,,
11,21.1,26.1,17.2,1009.8,66,0,21.6,24.6,38.9,60.7,,,,
12,12.5,21.7,6.7,1020.1,36,0.25,22,20.9,29.4,49.6,,,,
13,5.3,15.6,-2.7,1028.7,43,0,24,11.9,27.8,44.3,,,,
14,9.4,13.9,5,1022.4,34,0,24,25.7,36.7,49.6,,,,
15,2.3,12.2,-7.7,1030.8,34,0,24,8.5,21.9,40.7,,,,
16,9.9,16.1,5.6,1017.2,33,0,24,13,20.2,,,,,
17,10.6,20,6.1,1014.5,37,0,24,4.1,16.5,,,,,
18,16.2,23.9,12.8,1011.3,46,0,24,10.2,18.3,,,,,
19,19.4,25.6,13.9,1009.3,51,0,23,15.2,25.9,36.7,,,,
20,17.4,21.1,13.3,1009.9,38,0,24,10.6,21.9,36.7,,,,
21,14.1,25.6,6.7,1016.5,46,0,24,5.2,14.8,21.9,,,,
22,20.4,27.2,15.6,1011.9,57,0,20,11.3,21.9,36.7,,,,
23,9.1,21.1,3.3,1016.1,54,0,20,16.1,33.2,47.8,,,,
24,0.7,3.3,-1,1032.9,48,0,22.5,21.3,31.3,46.1,,,,
25,0.7,2.8,0,1030.3,71,0.25,18,5.7,13,,,,,
26,3.6,4.4,2.8,1024.3,85,25.91,8.2,10.2,23.7,29.4,,,,
27,3.7,5.6,2.2,1021.7,82,17.02,11.6,14.1,21.9,33.2,,,,
28,8.4,18.3,0.6,1012.2,62,0,24,13,25.9,40.7,,,,
29,12.7,20.6,6.7,1009.4,53,0,24,13.5,21.9,33.2,,,,
30,13.8,21.7,8.3,1009.7,57,0,24,8.9,18.3,27.8,,,,
