Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13.9,3.3,1016.9,51,0,24,23.9,47.8,55.4,,,,
2,6.6,11.1,1.7,1014.4,60,3.05,22.7,18.5,34.8,36.7,,,,
3,-1.1,3.9,-4.3,1023.5,54,3.05,24,16.7,23.7,34.8,,,,
4,-3.4,-1,-5.5,1026.1,58,0,14.5,15.6,18.3,,,,,
5,-6.7,-3.2,-9.3,1030.7,59,0.51,8.7,20.9,27.8,36.7,,,,
6,-5.8,0.6,-8.8,1037.2,38,0,24,17,27.8,,,,,
7,0.1,8.9,-3.8,1029,40,0,24,7,21.9,,,,,
8,7.3,16.1,3.9,1014.8,42,0,24,11.5,21.9,36.7,,,,
9,-0.6,13.9,-6,1023.9,50,0,22,23.2,33.2,44.3,,,,
10,-0.8,10.6,-5.5,1021.9,50,0,24,8.3,14.8,,,,,
11,5.2,15,-1.6,1020.1,56,0,24,7.8,29.4,40.7,,,,
12,7.6,12.2,2.8,1022.6,68,0,17.5,19.1,27.8,36.7,,,,
13,2.4,13.3,-4.3,1030.2,74,0,23.7,5.7,18.3,,,,,
14,8.4,19.4,2.8,1016.9,52,0,24,12.8,27.8,36.7,,,,
15,14.8,23.9,9.4,1008.1,56,0,20.3,24.1,44.3,47.8,,,,
16,15.8,25,7.8,1011.2,42,0,23.3,10.6,23.7,38.9,,,,
17,13.1,22.8,8.9,1007.7,46,0,20.9,12,31.3,33.2,,,,
18,9.4,18.9,2.8,1015.8,59,0,21.7,10.4,33.2,,,,,
19,10.2,20.6,2.8,1023.2,52,0,24,7,25.9,,,,,
20,14.7,22.2,9.4,1020,67,0,20.1,5,18.3,,,,,
21,15.2,27.8,6.1,1020.1,62,0,24,3.7,10.7,,,,,
22,18.7,28.3,7.2,1018.1,38,0,24,8.3,18.3,36.7,,,,
23,20.8,29.4,15,1014.3,37,0,24,23.2,40.7,51.9,,,,
24,15.5,27.2,7.2,1015.8,52,0,22.9,19.1,29.4,,,,,
25,4.7,11.1,1.1,1026.3,73,9.91,13.7,25.2,33.2,40.7,,,,
26,0,3.3,-1.6,1030,,5.08,12.7,22.2,29.4,36.7,,,,
27,2.5,10.6,-2.1,1026.1,62,0,23.3,5.6,18.3,,,,,
28,7.1,16.1,0.6,1025.1,58,0,24,4.4,7.6,,,,,
