Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26.7,10,1015.7,50,0,24,6.9,18.3,,,,,
2,26.7,35.6,21.1,1004.5,42,0,24,13.9,25.9,36.7,,,,
3,25.3,33.9,18.3,1006.1,56,0,14.3,4.8,18.3,,,,,
4,22.4,28.9,17.8,1012.9,56,0,20.6,13.7,25.9,33.2,,,,
5,25.8,33.3,22.2,1011.2,54,0,20.6,11.5,25.9,34.8,,,,
6,28.8,35,23.3,1008.6,47,0,22.2,16.9,27.8,40.7,,,,
7,29.2,34.4,24.4,1010.5,52,0,20.9,11.7,25.9,33.2,,,,
8,28.7,35,24.4,1010.2,50,0,21.6,12.8,21.9,34.8,,,,
9,28.7,36.1,23.3,1008.4,48,0,23,6.5,18.3,27.8,,,,
10,26.8,32.2,22.8,1014.4,56,0,19,11.3,21.9,,,,,
11,27.5,34.4,21.1,1012.5,51,2.03,22.4,10.6,29.4,38.9,,,,
12,21,24.4,18.9,1013.6,65,27.94,19.2,13.3,29.4,66.5,,,,
13,23.6,30.6,18.9,1016,58,0,23.3,3.3,10.7,,,,,
14,26.9,32.8,22.2,1011.2,49,0,23.8,10.7,21.9,36.7,,,,
15,28.6,35,25,1004.5,49,0,24,16.7,27.8,51.9,,,,
16,24.4,31.1,16.7,1011.3,51,0,22,10.2,21.9,31.3,,,,
17,25.6,34.4,18.3,1011.6,49,0,24,6.5,13,,,,,
18,27.8,34.4,21.1,1008.9,48,0,24,9.8,21.9,29.4,,,,
19,23.2,30,19.4,1013.7,63,7.11,16.6,13.1,27.8,34.8,,,,
20,23.3,28.9,18.9,1015.7,65,7.11,14.2,1.7,5.4,,,,,
21,25,31.7,18.9,1012.6,57,0,22.9,4.3,25.9,46.1,,,,
22,26.9,33.9,20,1012.9,54,0,23.7,2.4,9.1,,,,,
23,26.6,33.9,18.9,1014.4,52,4.06,22.2,8,36.7,55.4,,,,
24,26.5,34.4,19.4,1013,53,4.06,22.5,7.2,25.9,36.7,,,,
25,26,33.9,18.9,1013,55,10.92,21.7,8.1,44.3,63,,,,
26,26.4,30.6,21.7,1012.6,57,0,23.8,6.3,29.4,44.3,,,,
27,24.8,32.8,19.4,1012.9,54,11.94,19.2,7.8,25.9,,,,,
28,27.2,34.4,21.1,1011.5,55,0,21.7,3,9.1,,,,,
29,29.6,36.1,23.9,1009.4,52,0,23,7.2,25.9,40.7,,,,
30,29.2,34.4,23.9,1011.5,51,0,20.3,11.3,18.3,,,,,
