Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.4,2.2,1026.9,56,0,21.9,5.9,16.5,,,,,
2,14.2,21.7,10,1016.2,50,0,24,19.3,40.7,57.2,,,,
3,18.8,26.1,13.9,1005.4,34,0,22,22.6,44.3,60.7,,,,
4,8.2,23.3,-0.5,1009,51,0,20.8,11.9,21.9,36.7,,,,
5,2.6,11.7,-0.5,1016.4,58,0,18.7,21.5,29.4,38.9,,,,
6,0.4,9.4,-5.5,1023,50,0,19.8,21.3,29.4,40.7,,,,
7,4.1,16.1,-6.6,1023.6,37,0,24,7.4,25.9,29.4,,,,
8,12.6,22.2,7.2,1018.5,24,0,24,20,29.4,42.4,,,,
9,14.2,23.9,9.4,1018.8,39,0,24,11.9,23.7,42.4,,,,
10,17.2,25.6,8.3,1015.5,47,0,24,13.7,23.7,34.8,,,,
11,19.8,26.1,12.8,1009.4,40,0,24,15.7,27.8,36.7,,,,
12,20.2,31.7,12.2,1006.1,43,0,24,15.6,36.7,51.9,,,,
13,16.2,28.3,7.2,1011,36,0,21.6,10.2,33.2,42.4,,,,
14,14.8,21.7,6.7,1010.6,56,8.89,21.1,9.4,21.9,36.7,,,,
15,18,26.1,12.2,1005.5,49,0,21.2,13.1,27.8,51.9,,,,
16,17.6,26.1,12.2,1007.3,28,0,21.9,8.1,18.3,33.2,,,,
17,18.5,26.1,12.2,1010.1,52,0,18,7,14.8,,,,,
18,21.5,27.8,17.2,1011.2,61,0,19,11.7,25.9,46.1,,,,
19,22.3,27.2,18.9,1006.9,44,0,20.9,23.9,40.7,60.7,,,,
20,16,23.9,7.2,1010.2,24,0,21.2,8.5,16.5,,,,,
21,10.9,20,5.6,1013.8,40,0,24,11.3,31.3,40.7,,,,
22,9.4,15.6,3.3,1020.7,42,0,23.3,14.6,23.7,,,,,
23,11.3,17.8,5,1014.1,52,0,21.7,6.9,14.8,,,,,
24,15.8,26.7,8.9,1006.1,47,0,21.4,10.2,25.9,33.2,,,,
25,11.6,25,5.6,1014.2,30,0,20,22,40.7,59.1,,,,
26,6.8,10.6,3.3,1024.2,39,0,23.8,12.4,25.9,,,,,
27,5.7,7.8,4.4,1018.7,68,1.02,12.6,12.6,18.3,,,,,
28,4.7,10.6,2.2,1024.4,68,0,11.6,10.6,14.8,,,,,
29,10.8,16.7,8.9,1014.7,64,0,20.3,17.8,33.2,49.6,,,,
30,18.2,25,12.2,1010.5,47,0,24,15,33.2,46.1,,,,
31,15.4,22.8,8.3,1017.3,33,0,23.3,11.3,23.7,,,,,
