Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16,-3,,27,0,50.1,11.5,27.8,,,,,
2,7.7,18.5,-7,,24,0,50.1,18.5,27.8,,,,,
3,10.1,20.5,-3.5,,23,0,50.1,9.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,12.6,22,-0.5,,29,0,50.1,9.3,27.8,,,,,
6,12.4,22,-0.5,,31,0,50.1,6.9,27.8,,,,,
7,13.4,23,2,,34,0,50.1,6.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,13.3,21.5,3.5,,34,0,50.1,6.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,22,0,,28,0,50.1,6.9,27.8,,,,,
14,11.8,22,1.5,,33,0,50.1,6.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,12.7,19,-1,,25,0,50.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,20,2.6,,20,0,50.1,11.5,27.8,,,,,
28,,,,,,,,,,,,,,
29,10.4,22,-5.4,,45,0,50.1,6.9,18.3,,,,,
30,11,17.8,-3,,27,0.25,50.1,11.5,27.8,,,,,
31,12.2,19.2,2.5,,25,0,50.1,9.3,27.8,,,,,
