Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16,-4,,31,0,50.1,11.5,27.8,,,,,
2,7.2,16.3,,,29,0,50.1,13.9,27.8,,,,,
3,9.3,17.3,-5.6,,28,0,50.1,9.3,27.8,,,,,
4,9.4,18,-6,,26,0,50.1,10.2,33.5,,,,,
5,9.9,16.2,-2.7,,28,0,50.1,13,33.5,,,,,
6,10.1,18.3,-6.3,,27,0,50.1,4.6,18.3,,,,,
7,10,19.8,-5,,27,0,50.1,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.2,18.8,-2.5,,38,0,50.1,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.2,15.6,-6,,30,0,50.1,15.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,20.2,-3,,24,0,50.1,4.6,9.4,,,,,
18,11.6,22.8,-1.5,,38,0,50.1,6.9,18.3,,,,,
19,12.4,23,-0.6,,29,0,50.1,6.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.5,23,-0.5,,29,0,50.1,6.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,11.5,22,-4,,42,0,50.1,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,9.5,16,-1,,50,0,50.1,11.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
