Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.9,24,8.7,,51,0,10,4.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.6,17.8,5.8,,54,0,10,5.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,23.9,8,,33,0,10,10,22.2,,,,,
26,17.8,23.9,3.5,,27,0,10,6.5,11.1,,,,,
27,15.1,24.9,5.7,,23,0,10,7.4,13,,,,,
28,19.3,25.9,8.4,,26,0,10,7,11.1,,,,,
29,17.8,26.9,9.3,,33,0,10,8.9,16.5,,,,,
30,17.6,26.9,11.6,,32,0,10,5.6,7.6,,,,,
