Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,22.7,16.3,,,,10,20.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,32.7,20.9,,60,0,10,15.2,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.4,20.7,,41,0,10,14.8,22.2,,,,,
23,29.4,34.4,24.5,,34,0,10,10.7,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.2,25.7,18.5,,93,28.19,10,20.9,25.9,,,,,
27,21.7,25.7,18.9,,,4.06,10,13.7,20.6,,,,,
28,23.8,27.8,18.1,,,0,10,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
