Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.9,14,,65,0,10,6.7,11.1,,,,,
2,24.4,30.1,15.7,,54,0,10,6.3,11.1,,,,,
3,24.4,30.3,14.8,,47,0,10,8.3,13,,,,,
4,21.8,28.1,14.5,,62,0,10,13.9,24.1,,,,,
5,21,30.1,15.1,,66,0,10,6.5,9.4,,,,,
6,21.3,28.9,16.5,,63,0,10,13.3,18.3,,,,,
7,20.3,25.6,15.1,,71,10.67,10,17.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,23.9,29.5,13.7,,51,0,10,8.3,11.1,,,,,
10,20.9,29.7,13.8,,,0,15,6.1,7.6,,,,,
11,22.4,30.2,14.6,,58,0,10,9.3,13,,,,,
12,22.4,30.2,14.8,,55,0,10,12,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,21.6,14.6,,70,0,10,15.7,25.9,,,,,
18,17.5,23.6,11,,61,0,10,7.8,13,,,,,
19,19.4,26.7,8.2,,49,0,10,5.6,7.6,,,,,
20,18.7,26.7,10.3,,50,0,10,14.8,27.8,,,,,
21,18.1,23.9,9.9,,54,0,10,10.6,14.8,,,,,
22,19.2,25.5,9.8,,46,0,10,7,13,,,,,
23,19.1,26.1,9.9,,43,0,10,7,11.1,,,,,
24,21.3,27.2,9.8,,33,0,10,11.9,16.5,,,,,
25,21.7,27.5,9.7,,27,0,10,6.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
