Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.4,2,,68,0,20,8.3,22.2,,,,,
2,10.2,14.1,4,,68,0,20,20.4,27.8,,,,,
3,7.5,14.2,4.2,,91,0,16.3,21.5,38.9,,,,,
4,9,12.4,3,,74,4.06,19,19.6,29.4,,,,,
5,,,,,,,,,,,,,,
6,8.3,10.2,6.9,,87,0,12.9,8.9,14.8,,,,,
7,7.6,10,5.6,,80,22.1,7.2,12.6,20.6,,,,,
8,6.4,12.2,-0.1,,81,0,20,13.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.6,11,4.2,,72,0,10,21.5,25.9,,,,,
12,7.3,11.8,2,,78,0,10,17,22.2,,,,,
13,7.4,14.1,-1.5,,63,0,19,3.7,11.1,,,,,
14,9,16.4,-1.5,,48,0,20,8.1,13,,,,,
15,10.3,17.6,-0.5,,37,0,20,5.9,11.1,,,,,
16,9.3,15.5,-0.8,,55,0,20,7.8,11.1,,,,,
17,11,16.2,1,,48,0,20,8.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,10.5,14.2,6,,53,0,18.8,4.1,11.1,,,,,
20,8.6,14.9,-1.1,,52,0,20,17,22.2,,,,,
21,10.1,17,-2,,42,0,20,6.9,14.8,,,,,
22,8.5,14.7,-1.5,,39,0,20,11.1,20.6,,,,,
23,5.1,8.2,0.8,,56,0,18,34.1,40.7,,,,,
24,3.2,7.3,-2.2,,60,0,20,18.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,5.8,9.2,3,,67,0,10,22.6,29.4,,,,,
27,5.7,9.8,0.3,,69,0,8.4,10,18.3,,,,,
28,8.7,15.3,-2.8,,50,0,20,11.1,14.8,,,,,
