Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.1,0.5,,87,1.02,10.9,12.2,22.2,,,,,
2,3.7,5.6,1.1,,85,4.06,12.1,28.5,31.3,,,,,
3,7.2,9,4,,90,0,9.2,37,44.3,,,,,
4,12.2,17.5,6.5,,54,0,15,6.5,14.8,,,,,
5,9.4,12.6,4.2,,66,0,20,4.6,9.4,,,,,
6,7.7,11.4,6,,87,0,15,9.6,18.3,,,,,
7,5.9,13.5,-0.4,,,0,20,14.3,18.3,,,,,
8,6.6,13.2,0,,76,0,20,17,18.3,,,,,
9,,,,,,,,,,,,,,
10,5.8,10,-0.6,,82,0,16.3,17.6,25.9,,,,,
11,5.3,9.3,2.8,,80,0,17.1,26.9,40.7,,,,,
12,5.7,9.6,1.6,,74,0,10,24.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,4.9,6.4,3.5,,76,1.02,10,28.2,29.4,,,,,
15,2.6,6.1,-0.5,,81,0.51,18,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.4,12.2,-1,,63,0,20,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,7.4,9,4.5,,84,0,15,41.7,55.4,,,,,
21,,,,,,,,,,,,,,
22,3,9.8,-2.5,,56,0,15,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,3.3,7.5,-2.5,,78,0,10,5.9,18.3,,,,,
25,3.8,6.3,1.4,,75,0,20,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,3.5,5.9,-0.4,,74,0,20,25.4,35.2,,,,,
28,1.7,8,-4.7,,76,0,12.6,29.6,37,,,,,
29,6.2,9.4,1.9,,69,0,20,11.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
