Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,13,1023.6,53,0,28,7.4,18.3,,,,,
2,15.5,18.4,13.2,1024.2,53,0,28,3.7,14.8,,,,,
3,12.4,14.6,9.9,1028.6,81,0,17.5,0,,,,,,
4,11.5,14.3,8.2,1027.3,77,0,24.9,0,,,,,,
5,10.9,13.9,7.7,1024.3,82,0,24,7,14.8,,,,,
6,12.3,16.5,8.4,1012.5,80,0,18.8,25.9,40.7,,,,,
7,14.3,18.5,12.9,1007.9,64,0,20,26.7,29.4,,,,,
8,11.1,12.4,9.8,1005,67,0.25,27,21.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,12.1,7.3,1006.6,82,1.02,24,12.6,22.2,,,,,
15,11.2,13.2,8.7,1013.5,74,0,24.9,11.1,22.2,,,,,
16,11.4,13.9,8.7,1019,73,1.02,28,5.7,14.8,,,,,
17,10.6,13.8,7.8,1016.9,76,0,20,15.7,40.7,,,,,
18,11.8,13.2,9.8,1020,85,0.51,15,12,33.5,,,,,
19,11.5,14.2,7.4,1024.2,67,0,27.5,10.2,14.8,,,,,
20,11.4,14.2,7.6,1020.2,80,0,20,4.4,11.1,,,,,
21,13,15.6,10.5,1018.3,84,0,18,0,,,,,,
22,,,,,,,,,,,,,,
23,13,14.7,11,,92,0,13.7,0,,,,,,
24,13.4,14.1,13,1026.8,91,0,6.8,2.2,11.1,,,,,
25,13.2,13.9,12.8,1028.3,94,0.25,,0,,,,,,
26,,,,,,,,,,,,,,
27,15.2,16.8,12.9,1026.6,77,0,20,2.2,11.1,,,,,
28,13.9,16.3,10.4,1024.9,78,0,20.9,6.7,18.3,,,,,
