Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.3,22.4,1012.3,60,0,19,4.4,11.1,,,,,
2,25.4,28.2,22.4,1012.6,71,0,17.5,0.9,3.5,,,,,
3,25.7,27.7,23.1,1014.4,83,0,8,13,31.3,,,,,
4,25.1,26.7,23.1,1014.8,73,0,11.3,9.3,14.8,,,,,
5,24.2,25.4,22.8,1013.9,82,0,14.3,6.3,11.1,,,,,
6,25.1,27.3,22.2,1011.6,80,0,15,13.5,25.9,,,,,
7,25.5,27.6,23.7,1009.3,79,0,8.7,25.4,27.8,,,,,
8,24.6,25.7,23.3,1012.5,65,0,17.5,15.4,22.2,,,,,
9,24.4,26.8,20.5,1016.4,66,0,20,14.1,25.9,,,,,
10,25.5,26.6,25.2,1017.5,69,0,22.5,15.4,22.2,,,,,
11,24.6,27.6,20.4,1015.4,63,0,26.1,10,14.8,,,,,
12,25.4,28.1,21,1014.1,55,0,20.9,15.2,22.2,,,,,
13,24.8,27.4,21.3,1015.3,55,0,22,11.1,14.8,,,,,
14,23.8,26.4,20.8,1017,67,0,20,6.9,11.1,,,,,
15,24.8,26.7,21.5,1017.3,58,0,28,2.2,7.6,,,,,
16,25,26.7,22.5,1017.6,61,0,24.9,,,,,,,
17,25.8,27.7,22.1,1013.5,51,0,24.9,5.9,11.1,,,,,
18,23.7,25.8,20.6,1013,80,0,19,10,22.2,,,,,
19,24.1,26.3,20.6,1014.9,74,0.51,23,1.1,5.4,,,,,
20,25,27.4,21.1,1016.3,70,0,27,3.3,9.4,,,,,
21,25.4,27.6,22.6,1015.2,58,0,29.9,0.9,3.5,,,,,
22,24.7,26.7,22.3,1013.6,81,0,18,6.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.6,26.9,20.1,1014.6,65,0,27,4.1,11.1,,,,,
25,26.6,28.4,21.5,1013.5,51,0,29.9,5.6,14.8,,,,,
26,25.9,28.5,24,1012.4,58,0,29.9,8.5,14.8,,,,,
27,23.4,26.2,21.9,1013.5,87,0,17.4,2.2,11.1,,,,,
28,23.5,25.6,20.5,1013.1,84,3.05,19,14.8,33.5,,,,,
29,23.2,26.1,20.9,1011.2,,3.05,20,10.2,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
