Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.9,16.5,12,1020.6,62,0,28.8,1.9,7.6,,,,,
3,14.7,17.7,11.5,1021.9,75,0,23,0,,,,,,
4,12.7,15.6,9.5,1026.2,77,0,24,7.4,24.1,,,,,
5,13.2,15.6,9.8,1026.4,88,0,15.9,10.7,27.8,,,,,
6,13.4,15.4,10.6,1024.5,85,0,15,11.9,29.4,,,,,
7,12.4,15.3,9.2,1023.6,77,0,15,14.1,40.7,,,,,
8,13,15.9,9,1024.4,81,0,10.8,3.7,11.1,,,,,
9,14.1,16.5,11.7,1023.4,90,0,10.3,1.9,7.6,,,,,
10,14.4,16.1,12.8,1021,90,0,7.7,1.1,3.5,,,,,
11,13.4,16.8,9.9,1021.9,87,0,9.8,2.2,5.4,,,,,
12,14.4,20.9,11.5,1021.8,87,0,13.4,0,,,,,,
13,14.1,16.9,10.6,1021.2,92,0,6.9,0,,,,,,
14,15.3,19.3,13.3,1020.1,77,0,5,1.9,3.5,,,,,
15,17.9,21.1,13.6,1017.1,58,0,19,21.1,37,,,,,
16,15.3,17.2,13.4,1020.5,59,0,28,12.2,22.2,,,,,
17,14.8,17.5,11.3,1022.6,59,0,29,8.9,18.3,,,,,
18,14.6,20.7,9.4,1024.3,61,0,29.9,5.6,14.8,,,,,
19,14.7,17.4,10.5,1022.6,64,0,28,1.9,5.4,,,,,
20,19.8,23.5,12.9,1018,50,0,26.1,4.8,14.8,,,,,
21,20.8,24.1,17.4,1017.9,64,0.51,24.9,6.7,18.3,,,,,
22,19.1,20.8,17.1,1018.7,75,0,22.5,0,,,,,,
23,17.6,20.2,15.9,1010.1,89,0,13.2,13,44.3,,,,,
24,17.5,20.7,15.4,1007.7,76,4.06,22.5,23.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,15.6,19.1,10.3,1017.7,51,0,28,15.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,14.1,15.8,12.5,1005.9,68,2.03,20.9,41.3,70.2,,,,,
29,11.6,14.1,10.5,1007.5,83,4.06,20.9,5.9,11.1,,,,,
30,12.8,15.8,9.3,1015.6,78,7.11,20,1.3,5.4,,,,,
31,15.8,19.8,9.7,1012.8,41,0,26.1,23.9,33.5,,,,,
