Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.5,25.4,1021.6,78,0,,8.7,14.8,,,,,
2,26.6,27.2,25.9,1019.8,75,0,,18.9,31.3,,,,,
3,27.1,27.6,26.8,1020.3,79,0,,29.6,35.2,,,,,
4,26.7,27.2,26.2,1020.7,85,0,,21.3,29.4,,,,,
5,27,27.5,26.7,1016.6,83,0,,29.8,40.7,,,,,
6,23.5,27.6,21.1,1016.3,82,0,,35.9,50,,,,,
7,23.4,25,21.8,1018.7,79,0,,36.7,40.7,,,,,
8,25.4,26.1,24.5,1018.5,66,0,,31.5,44.3,,,,,
9,24.2,24.6,23.7,1019.5,68,0,,28,35.2,,,,,
10,24.9,26.2,24.1,1020.9,74,0,,20.4,29.4,,,,,
11,26.2,28.2,24.9,1023.0,84,0,,9.8,22.2,,,,,
12,27.7,28,27.1,1024.7,80,0,,22.6,27.8,,,,,
13,27.8,28.2,27.1,1025.2,83,0,,25.6,35.2,,,,,
14,27.7,28.1,26.9,1020.6,81,0,,34.6,51.9,,,,,
15,25.8,26.9,23.6,1017.1,83,0,,41.5,53.5,,,,,
16,25.3,27.6,21.5,1021.2,81,0,,17.2,37,,,,,
17,26.6,27.8,24,1020.6,81,0,,29.6,46.5,,,,,
18,26.8,27.6,24.8,1018.2,84,0,,43,50,,,,,
19,24.9,26.4,23.3,1018.9,85,0,,28.2,57.2,,,,,
20,25.2,26,24.2,1018.3,79,0,,20.6,31.3,,,,,
21,26.1,27,24.1,1014.5,79,0,,33.5,48.2,,,,,
22,25.1,27.1,23.4,1010.7,77,0,,33.3,53.5,,,,,
23,22.8,25.9,21.6,1017.5,70,0,,32,38.9,,,,,
24,22.3,23.4,21.6,1024.3,60,0,,27.6,38.9,,,,,
25,22.8,23.3,22.5,1024.0,67,0,,21.9,29.4,,,,,
26,23.6,25.8,21.9,1021.9,70,0,,9.4,20.6,,,,,
27,25.1,26.2,24.1,1019.6,76,0,,12,24.1,,,,,
28,25.9,26.9,24.7,1018.2,76,0,,14.3,20.6,,,,,
29,26.4,26.8,26,1015.6,77,0,,33.7,46.5,,,,,
30,24.9,26.9,22.6,1017.2,85,0,,31.7,44.3,,,,,
31,26,27.3,23.7,1019.1,82,0,,15.6,31.3,,,,,
