Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.7,20.7,1017.6,54,0,,24.4,50,,,,,
2,24.2,24.5,23.8,1013.6,76,0,,36.7,55.4,,,,,
3,22.4,24.1,19.3,1009.7,80,0,,40,74.1,,,,,
4,18,18.9,17.4,1015.0,64,0,,37.4,55.4,,,,,
5,17.6,18.1,17.2,1016.4,62,0,,20.4,25.9,,,,,
6,17.2,17.8,16.5,1020.0,59,0,,28.7,33.5,,,,,
7,18.6,21.2,16.5,1024.8,68,0,,28.7,35.2,,,,,
8,22.5,23.4,21.5,1024.4,62,0,,22.4,33.5,,,,,
9,23.3,24.2,22.5,1019.5,70,0,,16.9,27.8,,,,,
10,20.4,23.3,17.3,1016.2,78,0,,31.7,53.5,,,,,
11,17.1,18,15.9,1022.9,63,0,,51.3,59.1,,,,,
12,19.8,21.6,17.7,1025.7,59,0,,45.4,59.1,,,,,
13,22,23.3,20.1,1023.4,62,0,,47.2,57.2,,,,,
14,22,23.3,19.9,1015.1,77,0,,63.9,88.9,,,,,
15,21.1,22.4,19.2,1011.8,79,0,,70.2,81.3,,,,,
16,17.2,19,15.4,1020.9,70,0,,57.8,74.1,,,,,
17,16.7,17.6,15.3,1022.3,60,0,,36.9,51.9,,,,,
18,17.8,20,17,1021.8,61,0,,22.4,35.2,,,,,
19,19.7,20.7,18.5,1019.7,54,0,,21.3,35.2,,,,,
20,20.2,21,18.5,1016.0,81,0,,28.9,42.4,,,,,
21,18.1,19,16.5,1013.3,81,0,,25.9,38.9,,,,,
22,19.9,22.3,18.2,1015.9,62,0,,7.6,14.8,,,,,
23,22.9,23.7,21.2,1013.3,74,0,,32.8,53.5,,,,,
24,21.6,23.1,20.3,1015.7,77,0,,19.6,29.4,,,,,
25,22.9,24.5,21.1,1015.8,77,0,,7.6,16.5,,,,,
26,21.6,23.3,17,1015.2,78,0,,20.2,55.4,,,,,
27,15.3,16.8,14.1,1019.4,68,0,,44.3,59.1,,,,,
28,16.4,18.1,14.9,1023.8,60,0,,37.2,46.5,,,,,
29,21.4,22.7,19.9,1025.4,58,0,,19.3,25.9,,,,,
30,23.2,25,22.1,1022.6,76,0,,27.2,42.4,,,,,
31,24.2,24.9,23,1015.6,85,0,,24.8,37,,,,,
