Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,21,1016.9,60,0,10.9,3,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.5,32,22,1015.4,78,0,10,2.8,11.1,,,,,
4,27.5,35,22,1015,61,0,13.2,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,30,21,1015.7,67,0,9.2,,,,,,,
9,28,31,21,1017.2,62,0,12.9,8.9,18.3,,,,,
10,26.5,31,22,1016.1,74,0,13,4.6,18.3,,,,,
11,27.5,31,22,1014.1,54,0,12.1,6.5,14.8,,,,,
12,27.8,32,22,1015.2,73,0,9.8,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,32,23,1018.1,70,0,9.8,2.2,7.6,,,,,
16,28,32,23,1015.7,69,0,10.8,4.6,18.3,,,,,
17,27.4,33,23,1015.3,71,0,10.9,4.4,14.8,,,,,
18,26.2,32,22,1016.3,67,3.05,9.5,7.4,14.8,,,,,
19,27.5,33,23,1017.6,62,8.89,12.2,14.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.5,34,23,1017.4,54,0,16.7,20.4,22.2,,,,,
22,27.3,34,23,1017.9,67,0,10.9,2.8,11.1,,,,,
23,27,30,25,1016.5,66,12.95,13.5,11.1,18.3,,,,,
24,27.8,32,22,1016.6,56,0,14.3,9.3,11.1,,,,,
25,27.5,32,22,1016.3,65,0,13.5,14.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,32,22,1014.6,60,0,15.4,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.5,31,22,1015.2,60,0,10.9,0,,,,,,
