Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,27,21,1015.7,83,3.05,9.8,2.8,5.4,,,,,
4,24.5,27,22,1017.1,82,1.02,9.8,,,,,,,
5,23.8,29,21,1017.5,75,0,12.1,9.6,27.8,,,,,
6,24.5,27,22,1017,65,0,13,12.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,31,20,1012.3,,0,12.1,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.8,28,18,1016,59,0,13,16.3,24.1,,,,,
13,22.5,28,18,1017.2,65,0,10.9,13.9,31.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
