Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,23,1014.2,73,0,14.3,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,32,25,1014,78,4.06,12.6,6.1,11.1,,,,,
6,27.8,33,23,1014.2,71,0,15,8.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,30,21,1013,77,3.05,10.9,2.8,11.1,,,,,
13,24.5,31,20,1013,82,0,11.7,2.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,28,23,1015.4,73,0,12.4,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.5,32,22,1015,73,0,14,8.3,11.1,,,,,
22,24.8,32,21,1015.9,76,0,13.7,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,31,21,1017.5,73,0,12.2,4.6,14.8,,,,,
27,26.4,31,21,1017.2,67,0,14.8,8.5,22.2,,,,,
28,27.5,32,21,1017.4,66,0,13.2,6.5,14.8,,,,,
29,25.8,31,22,1017.7,70,0,12.7,7.4,13,,,,,
30,,,,,,,,,,,,,,
