Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,31,19,1018,75,0,11.4,0,,,,,,
13,26.5,32,20,1015.4,72,0,15.4,3.1,7.6,,,,,
14,26.4,32,21,1015.2,66,0,13.8,3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,32,21,1017.3,67,0,15.1,4.1,13,,,,,
19,24.5,31,20,1016,75,0,11.7,3.1,9.4,,,,,
20,26.8,32,20,1016.3,66,0,14.5,4.1,11.1,,,,,
21,27,32,21,1018.2,64,0,16.4,8.9,18.3,,,,,
22,27,32,21,1016.6,64,0,14.5,10.6,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,33,22,1017.2,60,0,13.7,2.8,11.1,,,,,
26,28.5,33,21,1017.3,54,0,15.8,8,18.3,,,,,
27,26.2,31,21,1016.9,65,0,9.2,2.2,3.5,,,,,
28,27.5,31,22,1016.5,64,,16.3,1.9,3.5,,,,,
